5.370194,1.069011,6.074089,4
5.134366,1.005565,5.846641,4
4.906917,0.8236054,5.683835,4
4.906917,0.8236054,5.683835,4
4.510676,0.248997,5.637148,4
4.510676,0.248997,5.637148,4
4.42209,0.08020575,5.822699,4
4.564546,0.03112462,6.318298,4
4.659117,0.09816227,6.621165,4
4.726154,0.08020575,7.032968,4
4.757279,-0.01077391,7.462727,4
4.768053,-0.2094927,7.929596,4
4.938041,-0.4920084,8.288726,4
5.250484,-0.7302315,8.433576,4
5.250484,-0.7302315,8.433576,4
5.676652,-0.8643068,8.37013,4
6.022614,-0.8475474,8.158242,4
6.23929,-0.8499416,7.900866,4
6.284779,-0.8523358,7.824251,4
5.893328,-0.8690952,8.020576,4
5.334281,-0.9169793,8.532935,4
5.00867,-0.9528923,9.114726,4
6.171055,-0.4620809,9.55885,4
8.166622,0.521936,9.66659,4
8.876503,1.255759,9.706094,4
9.853337,2.227805,9.753978,4
10.97861,3.392584,9.921572,4
11.35689,4.216189,10.30464,4
10.6937,4.161122,10.6135,4
10.6937,4.161122,10.6135,4
9.904813,3.61285,10.21007,4
9.082404,2.806004,9.01417,4
8.319851,1.845929,7.534553,4
7.770382,0.985214,6.171055,4
7.386112,0.4453215,5.069722,4
6.921637,0.02633622,4.278439,4
6.566098,-0.2741361,3.726575,4
6.105214,-0.4201824,3.385401,4
5.961562,0.03351883,3.388993,4
6.300342,0.85473,3.716998,4
6.745663,1.540669,4.231751,4
7.089231,1.947683,4.860229,4
7.089231,1.947683,4.860229,4
7.25922,1.989582,5.521029,4
7.322666,1.62686,6.137536,4
7.454347,1.108515,6.703765,4
7.596802,0.6739678,7.235278,4
7.733272,0.2980781,7.533356,4
7.785944,0.01556231,7.589619,4
7.767987,-0.2274492,7.473501,4
7.784747,-0.3387795,7.23408,4
7.645883,-0.4129998,6.922834,4
7.398083,-0.4010288,6.580463,4
6.956353,-0.3866636,6.240487,4
6.459556,-0.3806781,5.905299,4
5.928043,-0.427365,5.685032,4
5.928043,-0.427365,5.685032,4
5.23971,-0.4716577,5.402516,4
5.23971,-0.4716577,5.402516,4
5.092467,-0.4884172,5.430049,4
5.23971,-0.5829881,5.462371,4
5.445612,-0.7398083,5.517438,4
5.622783,-0.9385271,5.621585,4
5.681441,-1.161188,5.813122,4
5.634754,-1.42455,6.089652,4
5.515044,-1.769315,6.434417,4
5.412093,-2.079364,6.812701,4
5.377377,-2.211045,7.309498,4
5.446809,-2.084153,7.753622,4
5.446809,-2.084153,7.753622,4
5.451597,-1.631648,8.171411,4
5.412093,-1.060631,8.48984,4
5.349843,-0.5315128,8.616732,4
5.274426,-0.06943185,8.558074,4
5.274426,-0.06943185,8.558074,4
5.212177,0.3591303,8.251616,4
5.179855,0.2645593,7.939173,4
5.079299,-0.06943185,7.702147,4
5.072116,-0.5099649,7.365762,4
5.015853,-0.9624691,7.030573,4
4.689044,-1.301249,6.856994,4
4.241328,-1.605312,6.88333,4
3.824737,-1.811214,7.007828,4
3.5925,-1.788469,7.11437,4
3.632004,-1.353921,7.243657,4
4.577713,-0.7721301,7.428011,4
7.141904,-0.1556231,7.451953,4
9.73243,0.4525041,7.522582,4
11.52569,0.6260837,8.228871,4
12.08832,-0.3196259,9.428367,4
12.10029,-1.066617,9.556456,4
10.51414,0.5291186,12.42112,4
13.62899,0.9768343,13.44584,4
14.31014,1.086968,13.94623,4
12.03565,1.525106,14.11023,4
7.441179,1.752556,10.53688,4
7.688979,-0.521936,9.631873,4
7.554903,-1.430536,9.083601,4
7.338228,-1.66397,8.488642,4
6.757634,-1.09415,7.945159,4
6.757634,-1.09415,7.945159,4
6.004658,-0.2190694,7.589619,4
5.135562,0.9397241,6.816292,4
5.031415,1.092953,6.317101,4
4.886566,1.051055,5.853823,4
4.635174,0.9768343,5.44202,4
4.317943,0.8954315,5.187038,4
3.948039,0.8846575,5.084087,4
3.622427,0.9085996,5.105635,4
3.548207,1.005565,5.133168,4
3.548207,1.005565,5.133168,4
3.706224,1.128866,5.121197,4
3.916914,1.235408,5.061342,4
4.355053,1.323994,4.665102,4
4.426879,1.37068,4.515464,4
4.413711,1.446098,4.436456,4
4.398149,1.388637,4.284424,4
4.314352,1.242591,4.21978,4
4.161122,1.146823,4.201824,4
3.958813,1.157596,4.33949,4
3.885789,1.150414,4.420894,4
3.742137,1.069011,4.502296,4
3.404555,0.8200141,4.837484,4
3.404555,0.8200141,4.837484,4
2.634819,0.2621651,6.123171,4
2.634819,0.2621651,6.123171,4
2.531868,-0.04788403,6.968324,4
2.72101,-0.2837129,7.771579,4
3.248932,-0.4118027,8.47308,4
4.082114,-0.486023,8.779537,4
5.199009,-0.6907272,8.452729,4
6.1938,-1.086968,7.450756,4
7.790732,-1.273715,6.161478,4
9.309854,-1.051055,4.945224,4
9.750386,-0.8870517,3.770868,4
9.679757,-0.2537854,3.233369,4
9.631873,0.9349357,3.773262,4
8.315062,1.118092,5.268441,4
6.427235,-0.07062895,7.036559,4
6.123171,-1.41617,8.954314,4
6.123171,-1.41617,8.954314,4
7.681796,-2.08535,10.83496,4
9.502586,-2.358289,12.61864,4
13.90792,-1.930924,16.18959,4
15.37556,-1.917756,17.85356,4
15.32169,-2.632425,18.52514,4
13.84327,-3.673903,17.39866,4
11.86926,-4.031836,14.99249,4
11.86926,-4.031836,14.99249,4
8.313866,-2.591723,10.31063,4
7.13113,-1.806425,8.488642,4
7.13113,-1.806425,8.488642,4
6.107608,-1.125275,6.939594,4
5.068525,-0.4369418,5.767632,4
4.080917,0.1927332,4.948815,4
3.405752,0.5949591,4.465186,4
3.120842,0.6069301,4.220978,4
3.037045,0.154426,4.169502,4
3.056198,-0.5446809,4.250905,4
3.230975,-1.137246,4.483143,4
3.499126,-1.528698,4.869806,4
3.87741,-1.689109,5.201403,4
4.292804,-1.710657,5.398925,4
4.292804,-1.710657,5.398925,4
4.511873,-1.568202,5.513846,4
4.538209,-1.386243,5.590461,4
4.408922,-1.27611,5.589264,4
4.189853,-1.179144,5.438429,4
3.98874,-1.118092,5.197812,4
3.809175,-1.120486,4.857835,4
3.711013,-1.112107,4.510676,4
3.626018,-1.118092,4.193444,4
3.531447,-1.13126,3.866636,4
3.405752,-1.10253,3.563769,4
3.239355,-1.060631,3.278859,4
2.986767,-1.001973,3.086126,4
2.732981,-0.9050083,3.032256,4
2.732981,-0.9050083,3.032256,4
2.529474,-0.8020576,3.117251,4
2.345121,-0.6117185,3.236961,4
2.105701,-0.4165911,3.448847,4
1.827973,-0.2382231,3.827132,4
1.567005,-0.06464344,4.373009,4
1.462857,-0.04429273,5.074511,4
1.654393,-0.3663129,5.724536,4
2.816778,-0.9504981,6.728904,4
7.07726,-0.5243302,7.589619,4
10.99298,-0.04070143,8.17979,4
13.70202,0.4177882,9.317036,4
15.53597,-0.8954315,9.896433,4
15.8568,-2.568978,10.50576,4
13.60625,-1.90339,12.04164,4
11.42872,0.03351883,13.89235,4
11.42872,0.03351883,13.89235,4
11.30542,2.079364,16.03876,4
11.23958,1.827973,15.99327,4
10.4878,1.352724,15.33366,4
9.446322,1.091756,14.33528,4
8.841787,1.11091,13.2938,4
8.735245,1.181539,12.2224,4
8.672996,1.35033,11.15818,4
8.24563,1.385046,10.17536,4
8.24563,1.385046,10.17536,4
7.608773,1.307234,9.317036,4
6.955156,0.9493009,8.537724,4
6.537368,0.4441244,7.906851,4
6.379351,-0.1388637,7.479486,4
6.338649,-0.676362,7.268796,4
6.297947,-1.086968,7.15986,4
6.173449,-1.253365,7.132327,4
5.98311,-1.130063,7.071275,4
5.791574,-0.770933,6.858191,4
5.596446,-0.272939,6.524199,4
5.281609,0.2334347,6.166266,4
4.891354,0.5746084,5.723339,4
4.891354,0.5746084,5.723339,4
4.505888,0.7996634,5.311536,4
4.173094,0.9648633,4.922479,4
3.870227,1.059434,4.564546,4
3.561375,1.088165,4.250905,4
3.265691,1.162385,3.937265,4
2.989161,1.218649,3.624821,4
2.754529,1.325191,3.354277,4
2.615665,1.468843,3.166332,4
2.530671,1.610101,3.038242,4
2.400187,1.703475,3.046622,4
2.187103,1.739388,3.154361,4
2.091335,1.65559,3.313575,4
1.96564,1.539472,3.581726,4
1.96564,1.539472,3.581726,4
1.739388,1.412579,3.976769,4
1.452083,1.234211,4.459201,4
1.321599,1.079785,4.991911,4
1.163582,1.071405,5.498284,4
1.273715,1.145625,5.862203,4
1.770512,1.218649,6.054936,4
2.139219,1.261744,6.03698,4
2.290054,1.198298,5.986701,4
2.451662,0.9109938,5.835866,4
2.946065,0.451307,5.730522,4
4.56694,0.1448492,5.732916,4
4.56694,0.1448492,5.732916,4
7.547721,-0.1448492,6.125565,4
10.99777,-0.8140286,5.95438,4
13.73194,-1.92015,5.722142,4
15.30613,-2.901772,6.639121,4
14.82729,-3.163938,8.479065,4
12.71082,-2.440889,11.2324,4
11.87883,-1.126472,13.71997,4
12.83651,-0.2154782,15.4857,4
14.35085,0.2932897,16.70435,4
15.21036,0.3435679,17.27776,4
14.57949,-0.4405331,17.03355,4
13.48055,-1.363498,16.12375,4
12.10149,-2.170344,14.71716,4
12.10149,-2.170344,14.71716,4
10.54406,-2.874239,13.02326,4
9.095572,-3.387795,11.40119,4
7.81228,-3.377022,10.00417,4
6.848614,-2.780865,8.762778,4
6.089652,-1.909376,7.716512,4
5.477933,-1.061829,6.854599,4
5.063736,-0.3639187,6.175843,4
4.763264,0.1640028,5.692214,4
4.526238,0.6284779,5.519832,4
4.437653,0.9421183,5.510255,4
4.72376,1.035492,5.628768,4
5.050569,0.7900866,5.685032,4
5.050569,0.7900866,5.685032,4
5.212177,0.2944868,5.776012,4
5.122395,-0.2633622,5.856217,4
4.929661,-0.7433996,5.861006,4
4.770447,-1.101333,5.899313,4
4.631583,-1.364695,5.935226,4
4.49272,-1.531092,5.934029,4
4.301183,-1.528698,5.934029,4
4.120421,-1.327585,5.993884,4
3.96001,-1.071405,6.058528,4
3.821146,-0.7613561,6.155493,4
3.70383,-0.4944026,6.242881,4
3.582923,-0.2657564,6.288371,4
3.532644,-0.07900865,6.278794,4
3.532644,-0.07900865,6.278794,4
3.49314,0.1699883,6.308721,4
3.533842,0.4010288,6.460753,4
3.716998,0.5015852,6.558916,4
4.09169,0.4596867,6.670246,4
4.515464,0.2178723,6.794745,4
4.94283,-0.1448492,6.950368,4
5.234922,-0.4991911,7.248445,4
5.3678,-0.7805098,7.636306,4
5.410896,-0.8463503,8.111555,4
5.329493,-0.6320692,8.643068,4
5.224148,-0.3184288,9.351752,4
6.2764,0.05865794,10.25796,4
8.748413,0.5255273,10.55843,4
8.748413,0.5255273,10.55843,4
10.79186,0.4369418,10.85651,4
11.4802,-0.3806781,11.40478,4
11.82017,-1.459266,11.45865,4
11.61068,-2.319981,10.67335,4
10.08438,-1.924938,9.810242,4
8.504205,-1.165976,8.615535,4
7.321469,-0.3950433,7.347805,4
6.435614,0.4836287,6.288371,4
5.942409,1.540669,5.483919,4
5.779603,2.524686,4.847061,4
5.825093,3.257311,4.35625,4
5.825093,3.257311,4.35625,4
5.825093,3.649961,3.955221,4
5.785588,3.41892,3.782839,4
6.034586,2.621651,3.870227,4
6.55293,1.766921,4.316746,4
7.088034,0.9648633,5.005079,4
7.456741,0.1723825,5.880159,4
7.410054,-0.3076549,6.895301,4
7.273585,-0.5913678,7.712921,4
7.305906,-0.9133879,8.255207,4
7.467515,-1.101333,8.568848,4
7.545327,-0.9301474,8.639477,4
7.369353,-0.5805939,8.474277,4
7.047333,-0.2166753,8.160637,4
7.047333,-0.2166753,8.160637,4
6.733692,0.007182605,7.751228,4
6.409278,0.1041478,7.315483,4
6.090849,0.118513,6.895301,4
5.810728,0.130484,6.53617,4
5.554548,0.09457097,6.210559,4
5.305551,0.06584055,5.929241,4
5.123591,-0.03950433,5.74369,4
4.911705,-0.1173159,5.632359,4
4.776432,-0.1280898,5.658696,4
4.661511,-0.02873042,5.790377,4
4.714183,0.1209072,6.032191,4
4.714183,0.1209072,6.032191,4
4.842273,0.3543419,6.424841,4
4.969166,0.5841852,6.885724,4
5.093664,0.7721301,7.271191,4
5.169082,0.9744401,7.636306,4
5.297171,1.217452,7.900866,4
5.394136,1.398214,8.09719,4
5.483919,1.509544,8.185776,4
5.483919,1.46166,8.191761,4
5.48751,1.175553,8.147469,4
5.457583,0.7445967,8.01459,4
5.370194,0.3124433,7.824251,4
5.370194,0.3124433,7.824251,4
5.209783,-0.03351883,7.662643,4
5.061342,-0.3136404,7.504625,4
4.951209,-0.5746084,7.328651,4
5.201403,-0.7529764,7.199365,4
6.458359,-0.4381389,7.110779,4
7.999028,0.1687912,7.157466,4
8.925584,0.7565677,7.559692,4
10.27472,1.776498,8.499416,4
11.95664,2.670732,9.804256,4
12.32296,3.077746,11.12466,4
11.24437,2.879028,11.98896,4
10.10473,2.432509,11.84771,4
9.010578,1.764527,10.65779,4
9.010578,1.764527,10.65779,4
7.724892,1.037886,8.870518,4
6.762423,0.2382231,7.007828,4
6.300342,-0.3567361,5.391742,4
6.007052,-0.6931214,4.225766,4
5.686229,-0.8870517,3.478775,4
5.309142,-0.9361329,2.971204,4
4.970363,-0.7541735,2.716222,4
4.826711,-0.08858547,2.809596,4
5.105635,0.5877765,3.349488,4
5.846641,0.9708488,4.158728,4
6.602011,1.02831,5.193024,4
7.344213,0.8283938,6.302736,4
7.996634,0.5422867,7.322666,4
8.384495,0.3040636,8.112753,4
8.497022,0.237026,8.554482,4
8.408437,0.4752491,8.686164,4
8.4647,1.010353,8.404845,4
8.311471,1.458069,8.275558,4
7.299921,0.6775591,8.165425,4
7.732074,-0.3399766,7.255628,4
7.817069,-0.6380547,6.23929,4
6.987478,-0.08978257,5.943606,4
6.206968,0.8523358,6.184223,4
6.311116,1.628057,6.154295,4
6.311116,1.628057,6.154295,4
6.533776,2.264915,6.133945,4
5.716157,2.48997,6.064513,4
5.400122,2.096124,5.858612,4
5.371391,1.343147,5.821501,4
5.240908,0.6117185,6.063316,4
5.33069,-0.03711013,6.052542,4
5.531803,-0.5662287,5.901707,4
5.595249,-1.004368,5.946,4
5.621585,-1.237802,6.191406,4
5.694609,-1.215057,6.605602,4
5.548563,-1.114501,6.969521,4
5.31393,-1.030704,7.258022,4
5.31393,-1.030704,7.258022,4
5.157111,-1.08577,7.317877,4
5.134366,-1.297657,7.357382,4
5.100847,-1.479617,7.447165,4
5.255273,-1.614889,7.520187,4
5.412093,-1.675941,7.562086,4
5.428853,-1.50715,7.620744,4
5.233725,-1.412579,7.714118,4
5.158308,-1.698686,7.753622,4
5.226542,-2.128445,7.887698,4
5.323507,-2.645593,7.996634,4
5.481525,-3.250129,7.909245,4
5.428853,-3.599682,7.825448,4
5.428853,-3.599682,7.825448,4
5.078102,-3.479972,7.955932,4
4.716578,-2.861071,8.239645,4
4.388572,-2.116474,8.476671,4
4.235343,-1.35033,8.615535,4
5.06254,-0.5063736,8.627506,4
7.055712,0.4932055,8.359355,4
8.913613,1.362301,8.37013,4
10.06642,1.757344,8.872911,4
10.4471,1.376666,9.202114,4
10.20888,0.712275,9.105149,4
9.665392,0.4082114,8.813056,4
9.182961,0.4010288,8.388085,4
9.182961,0.4010288,8.388085,4
8.503007,0.3399766,7.899669,4
7.621941,0.1675941,7.262811,4
6.913258,0.01675941,6.506243,4
6.780379,0.05985504,5.80953,4
6.963536,0.2549825,5.200206,4
7.076063,0.5865794,4.795586,4
7.000646,0.9085996,4.680664,4
7.074866,1.108515,4.84347,4
7.220912,1.465251,5.474342,4
7.21373,1.860295,6.21415,4
7.022193,1.821988,7.009026,4
6.704962,1.283292,7.563283,4
6.737284,0.6236895,7.912837,4
6.737284,0.6236895,7.912837,4
6.889316,-0.1747767,8.049306,4
7.009026,-1.045069,7.943961,4
6.82946,-1.798046,7.617153,4
6.523003,-2.207454,7.201759,4
6.110003,-2.209848,6.767211,4
5.691018,-1.881842,6.448782,4
5.340267,-1.27611,6.23929,4
4.993108,-0.5590461,6.155493,4
4.728549,0.154426,6.096835,4
4.657919,0.7757214,6.117185,4
4.71538,1.278504,6.131551,4
4.899733,1.592144,6.163872,4
4.899733,1.592144,6.163872,4
5.042189,1.740585,6.236896,4
5.125986,1.784877,6.363788,4
5.191826,1.728614,6.627151,4
5.13676,1.556231,6.989872,4
5.066131,1.225831,7.430405,4
4.978743,0.85473,7.863756,4
5.092467,0.5638345,8.18817,4
5.305551,0.3830723,8.315062,4
5.475539,0.3986346,8.224083,4
5.333084,0.5351041,8.06008,4
4.987122,0.7158663,7.855376,4
4.606444,0.7433996,7.60997,4
4.212598,0.8355764,7.485472,4
4.212598,0.8355764,7.485472,4
3.970784,0.9229648,7.40766,4
3.948039,0.9792285,7.340622,4
4.019865,0.9361329,7.216124,4
4.129998,0.7745243,7.017405,4
4.292804,0.415394,6.825869,4
4.456807,-0.04668693,6.707356,4
4.571728,-0.5279215,6.67264,4
4.575319,-0.9983821,6.678626,4
4.508282,-1.403002,6.831854,4
4.374207,-1.721431,7.096414,4
4.663905,-1.818396,7.418434,4
6.327875,-0.7110779,7.70095,4
6.327875,-0.7110779,7.70095,4
7.936778,0.6859388,7.961918,4
8.714894,1.812411,8.42759,4
10.33457,3.06817,9.105149,4
11.99375,4.225766,9.903615,4
12.14938,4.619612,10.86489,4
11.89559,4.279635,11.44787,4
11.45745,3.641581,11.21085,4
10.46865,2.275689,9.894038,4
9.653421,0.5147533,8.295909,4
8.842984,-1.070208,6.975507,4
7.972691,-2.282871,6.004658,4
7.211336,-3.060987,5.397728,4
7.211336,-3.060987,5.397728,4
6.75524,-3.365051,5.006276,4
6.609194,-2.999935,4.904522,4
6.481104,-2.087744,5.232528,4
6.463148,-1.355118,5.693412,4
6.71813,-0.8451532,6.194997,4
7.177817,-0.5901707,6.660669,4
7.496245,-0.5123591,6.997055,4
7.685388,-0.4213795,7.184999,4
7.596802,-0.2142811,7.244854,4
7.445967,0.05147533,7.202956,4
7.252037,0.2262521,7.066486,4
7.138312,0.2549825,6.92044,4
7.138312,0.2549825,6.92044,4
6.992266,0.1592144,6.725313,4
6.918046,-0.06105214,6.56131,4
6.713342,-0.3184288,6.448782,4
6.485892,-0.4608838,6.353014,4
6.240487,-0.533907,6.300342,4
6.030994,-0.5793968,6.155493,4
5.864597,-0.5829881,5.98311,4
5.771223,-0.521936,5.785588,4
5.671864,-0.3351882,5.64433,4
5.576096,-0.09576806,5.518635,4
5.510255,0.1280898,5.365406,4
5.379771,0.2980781,5.097255,4
5.255273,0.4680664,5.232528,4
5.255273,0.4680664,5.232528,4
5.005079,0.344765,5.530606,4
4.827908,-0.178368,5.815516,4
4.727351,-0.7517793,6.059724,4
4.650737,-1.158794,6.269217,4
4.533421,-1.399411,6.347029,4
4.395754,-1.484405,6.337452,4
4.198233,-1.413776,6.200983,4
3.94325,-1.306037,6.029797,4
3.556587,-1.194707,5.868188,4
3.22499,-1.142034,5.784391,4
2.975993,-1.165976,5.734113,4
2.807201,-1.31322,5.75207,4
2.807201,-1.31322,5.75207,4
2.913744,-1.391031,5.840655,4
3.195062,-1.504756,5.978322,4
3.65834,-1.74657,5.984307,4
4.535815,-2.049437,5.66947,4
4.867412,-1.914164,5.521029,4
4.991911,-1.588553,5.568913,4
4.912902,-1.157596,5.8634,4
4.912902,-1.157596,5.8634,4
4.729745,-0.7110779,6.218939,4
4.378995,0.2238579,6.909666,4
4.314352,0.5781997,7.189788,4
4.314352,-1.061829,5.29358,4
3.682282,-0.9756372,5.014656,4
3.49314,0.1556231,4.923676,4
3.488352,-0.1735796,4.684256,4
3.365051,-0.4884172,4.690241,4
3.452439,-0.7553706,4.817134,4
3.524265,0.4752491,8.175002,4
5.910087,-0.2621651,9.867703,4
8.919599,-0.4932055,9.981427,4
14.30895,-0.8032547,9.673772,4
14.93623,-1.696292,8.754398,4
13.56076,-2.25055,7.769185,4
10.34535,-0.8559271,7.736863,4
7.305906,0.782904,8.063671,4
6.178237,1.79206,8.908825,4
8.189367,2.160767,10.19451,4
8.189367,2.160767,10.19451,4
10.26035,1.606509,11.16656,4
10.70926,-0.237026,11.25634,4
9.949105,-1.235408,11.31739,4
8.651448,-0.3280056,11.44069,4
7.612364,0.8619126,11.21324,4
6.98628,1.490391,10.7344,4
6.815095,1.630451,10.28429,4
6.888118,1.301249,9.788693,4
7.012617,0.8714894,9.248801,4
6.96593,0.6189011,8.616732,4
6.622362,0.5781997,7.948749,4
5.986701,0.6871359,7.431602,4
5.986701,0.6871359,7.431602,4
5.268441,0.8319851,7.098808,4
4.711789,0.9002199,6.921637,4
4.315548,0.7936779,6.762423,4
4.121618,0.5770026,6.539762,4
3.968389,0.3711013,6.307524,4
3.876213,0.2047042,6.141128,4
3.784036,0.07182605,6.074089,4
3.835511,-0.04548983,6.047753,4
4.036624,-0.05506664,6.169858,4
4.321534,0.02513912,6.360197,4
5.109226,0.1699883,6.873753,4
5.102044,0.166397,7.023391,4
5.102044,0.166397,7.023391,4
4.654328,0.2549825,7.425617,4
4.654328,0.2549825,7.425617,4
4.380192,0.237026,7.625533,4
4.284424,0.1640028,7.779958,4
4.48434,-0.02753332,7.778761,4
4.799177,-0.2442086,7.666234,4
4.97156,-0.4106056,7.406463,4
4.815937,-0.391452,7.147889,4
4.370615,-0.2908955,7.042544,4
3.715801,-0.118513,7.082048,4
3.311181,-0.01077391,7.153875,4
3.220201,0.06584055,7.220912,4
3.388993,0.1292869,7.32506,4
3.806781,0.1149217,7.31668,4
3.806781,0.1149217,7.31668,4
4.460398,0.08619126,7.278373,4
4.460398,0.08619126,7.278373,4
4.562151,0.1340753,7.479486,4
4.703409,0.1364695,7.672219,4
4.967968,0.09097967,7.754819,4
5.298368,0.02394202,7.839813,4
5.585672,-0.08140286,7.837419,4
5.878962,-0.2442086,7.600393,4
5.990293,-0.4022259,7.084443,4
6.022614,-0.6189011,6.246472,4
6.362591,-0.8248025,5.185841,4
6.766014,-0.9600749,4.156334,4
6.736086,-1.103727,3.351882,4
6.736086,-1.103727,3.351882,4
6.087258,-1.264139,3.016694,4
4.922479,-1.601721,3.424905,4
4.430471,-2.094927,4.252102,4
4.902128,-2.615665,5.098453,4
5.51265,-2.561796,6.068104,4
6.175843,-1.850718,7.25922,4
7.782352,-0.9085996,9.105149,4
10.11311,-0.07302316,11.55561,4
11.04086,0.08978257,13.40035,4
11.10311,-0.003591302,15.65568,4
10.41478,-1.297657,17.45493,4
9.576807,-2.881422,17.2179,4
8.307879,-3.495534,15.25346,4
6.653487,-3.234567,12.8401,4
5.2026,-2.482787,10.6518,4
4.15394,-1.411382,8.90643,4
3.535039,-0.2477999,7.505822,4
3.21661,0.6212953,6.435614,4
2.845509,1.000776,5.555745,4
2.449268,0.8810662,4.922479,4
2.255338,0.308852,4.748899,4
2.658761,-0.2753332,5.058948,4
3.314772,-0.7876924,5.536592,4
3.6751,-1.195904,6.063316,4
3.6751,-1.195904,6.063316,4
3.697844,-1.483208,6.6068,4
3.785233,-1.731008,6.971915,4
3.981557,-1.776498,7.076063,4
3.983952,-1.45328,6.997055,4
3.799598,-0.9792285,6.744466,4
3.554192,-0.5674258,6.366182,4
3.278859,-0.09696517,6.074089,4
3.0143,0.4537012,5.925649,4
2.834735,0.9935937,5.906496,4
2.883816,1.458069,5.929241,4
3.122039,1.171962,6.121974,4
3.295618,0.6404489,6.245275,4
3.758897,-0.003591302,6.532579,4
4.316746,-0.7134721,6.968324,4
4.96318,-1.33357,7.340622,4
9.97185,-1.687912,5.201403,4
6.678626,-0.2118868,5.956774,4
6.426037,2.455254,9.329007,4
11.46942,2.260126,11.30183,4
10.41597,0.6105214,13.5859,4
8.645462,1.99437,14.81173,4
7.5561,2.689886,14.95777,4
7.412448,2.093729,14.15691,4
7.544129,0.5482722,12.53604,4
7.319075,-0.9169793,10.68053,4
7.319075,-0.9169793,10.68053,4
5.798757,-1.804031,7.600393,4
5.798757,-1.804031,7.600393,4
5.027823,-1.088165,6.503849,4
4.1707,0.07182605,5.911284,4
3.309984,1.243788,5.765238,4
2.773683,1.999158,5.784391,4
3.258508,1.981202,5.91727,4
3.606865,1.551443,6.126762,4
3.835511,1.069011,6.319495,4
4.070143,0.5554548,6.421249,4
4.186262,0.1280898,6.506243,4
4.186262,0.1280898,6.506243,4
4.131195,-0.1400608,6.604405,4
4.005499,-0.2896984,6.721721,4
4.155137,-0.2454057,7.04015,4
4.155137,-0.2454057,7.04015,4
4.246117,-0.04070143,7.303512,4
4.246117,-0.04070143,7.303512,4
4.79798,0.2920926,7.650671,4
4.940435,0.4309563,7.884106,4
5.097255,0.5422867,8.130709,4
5.316325,0.6787562,8.340201,4
5.677849,0.8822633,8.514978,4
6.038176,1.007959,8.447941,4
5.876568,0.9002199,7.995437,4
5.348647,0.6356605,7.200562,4
4.772841,0.486023,6.335058,4
4.772841,0.486023,6.335058,4
4.315548,0.4369418,5.668272,4
4.206613,0.4129998,5.197812,4
4.367024,0.3711013,4.811148,4
4.633977,0.260968,4.620809,4
4.875792,0.1999158,4.741716,4
5.129577,0.1711854,4.991911,4
5.13676,0.1268927,5.218163,4
5.212177,-0.03351883,5.592855,4
5.851429,-0.4788404,6.089652,4
6.476316,-1.29646,6.556521,4
6.460753,-2.409764,7.038953,4
6.009446,-3.454833,7.559692,4
6.009446,-3.454833,7.559692,4
6.300342,-3.796007,8.494628,4
7.158663,-3.580529,10.17536,4
7.626729,-3.199851,11.59392,4
7.864953,-2.651578,13.28662,4
7.779958,-2.542642,15.03439,4
7.887698,-2.288857,16.2267,4
7.827842,-1.353921,16.12495,4
7.240066,-0.4429273,14.73631,4
6.646304,0.3782839,12.94545,4
5.990293,1.298855,11.21684,4
5.990293,1.298855,11.21684,4
5.316325,2.208651,9.929952,4
4.791995,2.705448,9.03452,4
4.163517,1.892616,8.276755,4
3.54701,0.1927332,7.404069,4
2.889801,-1.277307,6.576872,4
2.244564,-2.267309,5.971139,4
1.798046,-2.788048,5.564125,4
1.656788,-2.77488,5.300763,4
1.75495,-2.201469,5.299565,4
1.891419,-1.516727,5.385757,4
1.736993,-1.01993,5.580884,4
1.243788,-0.6200982,6.060922,4
0.9888053,-0.1376666,6.670246,4
1.306037,0.2693477,7.346608,4
1.306037,0.2693477,7.346608,4
2.236184,0.3938462,7.762002,4
3.552995,0.2322376,7.770382,4
4.232949,0.007182605,7.631518,4
4.201824,-0.1089362,7.65546,4
3.857059,-0.260968,7.791929,4
3.241749,-0.6153098,7.831434,4
2.614468,-0.9181763,7.711724,4
2.074576,-1.192313,7.357382,4
1.812411,-1.406593,6.879739,4
2.075773,-1.487996,6.451177,4
2.65517,-1.359907,6.161478,4
3.028665,-1.137246,6.064513,4
3.028665,-1.137246,6.064513,4
2.536657,-1.079785,6.187814,4
1.380257,-1.140837,6.467936,4
0.6739678,-1.192313,6.628347,4
0.8631097,-0.7900866,6.653487,4
2.104503,-0.2130839,6.795941,4
5.420473,0.1328782,6.665458,4
9.349358,0.6895301,7.060501,4
12.35169,0.8439561,7.697359,4
13.90074,0.2513912,8.190564,4
12.75152,2.342726,11.49336,4
12.75152,2.342726,11.49336,4
12.20444,4.182671,13.62301,4
12.56716,5.386954,15.43901,4
13.45541,5.912481,16.01362,4
13.34408,4.538209,14.96735,4
11.7675,3.635595,13.5859,4
9.819819,3.441665,12.20564,4
8.030152,2.856283,10.58596,4
6.834249,1.832761,9.11712,4
5.966351,0.7290344,8.016984,4
5.222951,-0.3339911,7.20535,4
4.619612,-1.369483,6.570887,4
4.175488,-2.16795,6.029797,4
4.050989,-2.616862,5.604826,4
4.217386,-2.454057,5.366603,4
4.217386,-2.454057,5.366603,4
4.424485,-1.628057,5.433641,4
4.504691,-0.6619968,5.805939,4
4.619612,0.2047042,6.331466,4
4.819528,0.9026141,6.909666,4
5.121197,1.398214,7.454347,4
