-0.8523358,-1.2162545,9.595961,3
-0.8331822,-1.2258313,9.595961,3
-0.82360536,-1.2354081,9.643845,3
-0.82360536,-1.1587936,9.672575,3
-0.82360536,-1.1779473,9.643845,3
-0.8523358,-1.1875241,9.653421,3
-0.8714894,-1.2641385,9.56723,3
-0.8714894,-1.2545617,9.509769,3
-0.8714894,-1.283292,9.490616,3
-0.8714894,-1.2737153,9.509769,3
-0.8714894,-1.2737153,9.56723,3
-0.8523358,-1.292869,9.576807,3
-0.8523358,-1.2737153,9.528923,3
-0.8714894,-1.2354081,9.643845,3
-0.8810662,-1.1875241,9.739613,3
-0.8810662,-1.1492168,9.816227,3
-0.8714894,-1.13964,9.80665,3
-0.8619126,-1.1109096,9.797073,3
-0.90021986,-1.1875241,9.730036,3
-0.90021986,-1.1779473,9.653421,3
-0.91937345,-1.1875241,9.557653,3
-0.89064306,-1.2258313,9.5385,3
-0.82360536,-1.2641385,9.519346,3
-0.842759,-1.292869,9.509769,3
-0.842759,-1.2545617,9.595961,3
-0.8714894,-1.2737153,9.624691,3
-0.8523358,-1.2641385,9.672575,3
-0.8619126,-1.2162545,9.662998,3
-0.90021986,-1.2545617,9.682152,3
-0.91937345,-1.2737153,9.662998,3
-0.90021986,-1.283292,9.634268,3
-0.89064306,-1.3024458,9.615114,3
-0.89064306,-1.3024458,9.605537,3
-0.8810662,-1.3599066,9.557653,3
-0.8523358,-1.4077905,9.576807,3
-0.8619126,-1.3982137,9.586384,3
-0.89064306,-1.388637,9.624691,3
-0.8619126,-1.3120226,9.615114,3
-0.8331822,-1.2641385,9.653421,3
-0.8331822,-1.2162545,9.634268,3
-0.8331822,-1.2066777,9.595961,3
-0.8523358,-1.2545617,9.576807,3
-0.842759,-1.2449849,9.576807,3
-0.8619126,-1.3120226,9.557653,3
-0.842759,-1.3311762,9.481039,3
-0.8714894,-1.3599066,9.490616,3
-0.8810662,-1.3599066,9.548077,3
-0.842759,-1.3982137,9.528923,3
-0.842759,-1.3790601,9.528923,3
-0.82360536,-1.2641385,9.586384,3
-0.8619126,-1.1971009,9.634268,3
-0.8619126,-1.1492168,9.643845,3
-0.92895025,-1.1971009,9.634268,3
-0.92895025,-1.2162545,9.586384,3
-0.91937345,-1.2545617,9.586384,3
-0.89064306,-1.3024458,9.605537,3
-0.8619126,-1.3599066,9.634268,3
-0.90021986,-1.3790601,9.624691,3
-0.90021986,-1.4077905,9.653421,3
-0.90021986,-1.4077905,9.624691,3
-0.8619126,-1.292869,9.634268,3
-0.82360536,-1.2066777,9.662998,3
-0.80445176,-1.13964,9.720459,3
-0.81402856,-1.1013328,9.720459,3
-0.8523358,-1.1204864,9.634268,3
-0.8619126,-1.1587936,9.615114,3
-0.8810662,-1.2449849,9.500193,3
-0.8619126,-1.340753,9.490616,3
-0.8523358,-1.3790601,9.519346,3
-0.80445176,-1.4077905,9.557653,3
-0.8331822,-1.4460979,9.615114,3
-0.82360536,-1.3503298,9.720459,3
-0.8619126,-1.292869,9.730036,3
-0.93852705,-1.2354081,9.730036,3
-0.9768343,-1.2258313,9.643845,3
-0.9768343,-1.2641385,9.557653,3
-0.9672575,-1.3024458,9.548077,3
-0.92895025,-1.3599066,9.528923,3
-0.90979666,-1.3694834,9.586384,3
-0.8714894,-1.4077905,9.643845,3
-0.842759,-1.3599066,9.691729,3
-0.842759,-1.3120226,9.672575,3
-0.8714894,-1.2545617,9.643845,3
-0.82360536,-1.2162545,9.662998,3
-0.82360536,-1.2162545,9.615114,3
-0.81402856,-1.2449849,9.595961,3
-0.7757214,-1.292869,9.595961,3
-0.7565677,-1.3215994,9.624691,3
-0.7757214,-1.3790601,9.643845,3
-0.79487497,-1.388637,9.634268,3
-0.8331822,-1.388637,9.615114,3
-0.8523358,-1.3503298,9.576807,3
-0.8523358,-1.3120226,9.548077,3
-0.8523358,-1.2737153,9.56723,3
-0.81402856,-1.2737153,9.595961,3
-0.8331822,-1.283292,9.586384,3
-0.8714894,-1.283292,9.605537,3
-0.8714894,-1.292869,9.653421,3
-0.8714894,-1.2545617,9.691729,3
-0.8619126,-1.2354081,9.672575,3
-0.842759,-1.2449849,9.643845,3
-0.8523358,-1.2737153,9.662998,3
-0.82360536,-1.292869,9.643845,3
-0.82360536,-1.3215994,9.662998,3
-0.80445176,-1.3215994,9.634268,3
-0.78529817,-1.3120226,9.634268,3
-0.81402856,-1.340753,9.605537,3
-0.82360536,-1.3599066,9.576807,3
-0.81402856,-1.3790601,9.548077,3
-0.80445176,-1.3215994,9.5385,3
-0.80445176,-1.2545617,9.576807,3
-0.8714894,-1.2737153,9.557653,3
-0.8619126,-1.2737153,9.576807,3
-0.90021986,-1.283292,9.557653,3
-0.93852705,-1.3120226,9.557653,3
-0.93852705,-1.3503298,9.586384,3
-0.94810385,-1.3120226,9.624691,3
-1.0247183,-1.292869,9.634268,3
-1.0151415,-1.292869,9.634268,3
-1.0151415,-1.2641385,9.701305,3
-0.9768343,-1.2641385,9.720459,3
-0.92895025,-1.2737153,9.691729,3
-0.8523358,-1.2641385,9.634268,3
-0.7469909,-1.292869,9.586384,3
-0.6799533,-1.3120226,9.557653,3
-0.6607997,-1.3790601,9.586384,3
-0.6799533,-1.3790601,9.56723,3
-0.6607997,-1.3599066,9.586384,3
-0.6991069,-1.3694834,9.605537,3
-0.7661445,-1.3694834,9.576807,3
-0.78529817,-1.340753,9.56723,3
-0.7374141,-1.3215994,9.634268,3
-0.7469909,-1.3311762,9.653421,3
-0.7661445,-1.3503298,9.624691,3
-0.80445176,-1.3599066,9.548077,3
-0.81402856,-1.388637,9.56723,3
-0.80445176,-1.4077905,9.528923,3
-0.80445176,-1.4269443,9.5385,3
-0.79487497,-1.4077905,9.557653,3
-0.82360536,-1.4460979,9.605537,3
-0.81402856,-1.3982137,9.653421,3
-0.8331822,-1.388637,9.595961,3
-0.8523358,-1.3599066,9.519346,3
-0.79487497,-1.3311762,9.509769,3
-0.7757214,-1.3503298,9.509769,3
-0.78529817,-1.3694834,9.605537,3
-0.81402856,-1.3790601,9.643845,3
-0.82360536,-1.3694834,9.615114,3
-0.89064306,-1.340753,9.624691,3
-0.91937345,-1.3120226,9.586384,3
-0.90979666,-1.3120226,9.548077,3
-0.8714894,-1.2354081,9.56723,3
-0.93852705,-1.2258313,9.653421,3
-0.89064306,-1.2737153,9.701305,3
-0.8619126,-1.3120226,9.624691,3
-0.90021986,-1.3024458,9.548077,3
-0.8619126,-1.292869,9.586384,3
-0.8331822,-1.2641385,9.557653,3
-0.82360536,-1.292869,9.56723,3
-0.7565677,-1.3120226,9.576807,3
-0.7757214,-1.2641385,9.557653,3
-0.7757214,-1.2449849,9.557653,3
-0.78529817,-1.283292,9.595961,3
-0.7565677,-1.283292,9.576807,3
-0.7565677,-1.283292,9.615114,3
-0.7565677,-1.3120226,9.615114,3
-0.79487497,-1.3120226,9.662998,3
-0.81402856,-1.3024458,9.605537,3
-0.80445176,-1.3120226,9.576807,3
-0.7661445,-1.292869,9.56723,3
-0.80445176,-1.283292,9.605537,3
-0.8523358,-1.3215994,9.634268,3
-0.8331822,-1.3215994,9.624691,3
-0.842759,-1.3503298,9.56723,3
-0.8523358,-1.3694834,9.586384,3
-0.8331822,-1.3311762,9.634268,3
-0.8331822,-1.3503298,9.624691,3
-0.8523358,-1.3694834,9.557653,3
-0.8331822,-1.3694834,9.548077,3
-0.80445176,-1.3311762,9.5385,3
-0.80445176,-1.3215994,9.5385,3
-0.81402856,-1.3120226,9.557653,3
-0.78529817,-1.292869,9.615114,3
-0.79487497,-1.283292,9.634268,3
-0.78529817,-1.3120226,9.624691,3
-0.79487497,-1.3215994,9.615114,3
-0.81402856,-1.3311762,9.595961,3
-0.81402856,-1.3311762,9.576807,3
-0.842759,-1.3215994,9.548077,3
-0.8619126,-1.3311762,9.557653,3
-0.842759,-1.292869,9.557653,3
-0.89064306,-1.2737153,9.595961,3
-0.89064306,-1.2449849,9.643845,3
-0.8619126,-1.2737153,9.615114,3
-0.842759,-1.3024458,9.615114,3
-0.842759,-1.3120226,9.653421,3
-0.8714894,-1.340753,9.615114,3
-0.8714894,-1.3503298,9.519346,3
-0.89064306,-1.3311762,9.509769,3
-0.8810662,-1.3599066,9.528923,3
-0.842759,-1.3694834,9.509769,3
-0.82360536,-1.3311762,9.56723,3
-0.8331822,-1.3024458,9.643845,3
-0.7757214,-1.292869,9.701305,3
-0.7661445,-1.283292,9.768343,3
-0.7757214,-1.3024458,9.730036,3
-0.78529817,-1.3120226,9.653421,3
-0.7757214,-1.3215994,9.595961,3
-0.79487497,-1.3215994,9.548077,3
-0.7565677,-1.3311762,9.5385,3
-0.7757214,-1.340753,9.548077,3
-0.78529817,-1.3790601,9.586384,3
-0.78529817,-1.3790601,9.595961,3
-0.78529817,-1.3215994,9.615114,3
-0.842759,-1.3120226,9.672575,3
-0.8331822,-1.3311762,9.595961,3
-0.82360536,-1.3120226,9.56723,3
-0.81402856,-1.3024458,9.56723,3
-0.78529817,-1.3215994,9.605537,3
-0.7661445,-1.3503298,9.595961,3
-0.82360536,-1.388637,9.605537,3
-0.81402856,-1.3790601,9.557653,3
-0.7757214,-1.3311762,9.615114,3
-0.80445176,-1.3215994,9.576807,3
-0.82360536,-1.292869,9.586384,3
-0.80445176,-1.2737153,9.605537,3
-0.79487497,-1.2545617,9.624691,3
-0.80445176,-1.292869,9.653421,3
-0.842759,-1.283292,9.643845,3
-0.81402856,-1.3215994,9.643845,3
-0.82360536,-1.3215994,9.634268,3
-0.81402856,-1.3599066,9.56723,3
-0.81402856,-1.3694834,9.557653,3
-0.80445176,-1.3790601,9.56723,3
-0.7757214,-1.340753,9.605537,3
-0.81402856,-1.3503298,9.595961,3
-0.842759,-1.292869,9.595961,3
-0.8810662,-1.3024458,9.586384,3
-0.8714894,-1.3311762,9.624691,3
-0.8714894,-1.3215994,9.634268,3
-0.8523358,-1.292869,9.624691,3
-0.8714894,-1.3120226,9.56723,3
-0.8619126,-1.3024458,9.615114,3
-0.81402856,-1.283292,9.576807,3
-0.79487497,-1.2737153,9.576807,3
-0.78529817,-1.3024458,9.615114,3
-0.80445176,-1.292869,9.672575,3
-0.8523358,-1.2737153,9.662998,3
-0.8619126,-1.2449849,9.653421,3
-0.842759,-1.2449849,9.624691,3
-0.8810662,-1.2258313,9.595961,3
-0.89064306,-1.2737153,9.576807,3
-0.8619126,-1.3215994,9.595961,3
-0.842759,-1.3694834,9.576807,3
-0.8619126,-1.3599066,9.548077,3
-0.8619126,-1.3599066,9.56723,3
-0.90021986,-1.3503298,9.576807,3
-0.89064306,-1.3694834,9.557653,3
-0.8523358,-1.340753,9.557653,3
-0.90021986,-1.3120226,9.634268,3
-0.90021986,-1.3215994,9.624691,3
-0.8619126,-1.3311762,9.586384,3
-0.8810662,-1.3599066,9.576807,3
-0.8523358,-1.3503298,9.605537,3
-0.82360536,-1.340753,9.662998,3
-0.8619126,-1.3503298,9.634268,3
-0.8331822,-1.3599066,9.586384,3
-0.90021986,-1.3503298,9.500193,3
-0.8714894,-1.3503298,9.519346,3
-0.8331822,-1.3120226,9.557653,3
-0.82360536,-1.3215994,9.615114,3
-0.80445176,-1.283292,9.643845,3
-0.82360536,-1.2449849,9.643845,3
-0.82360536,-1.2449849,9.624691,3
-0.842759,-1.2641385,9.586384,3
-0.82360536,-1.283292,9.548077,3
-0.8714894,-1.292869,9.586384,3
-0.8714894,-1.292869,9.5385,3
-0.8331822,-1.3311762,9.576807,3
-0.8619126,-1.3215994,9.576807,3
-0.89064306,-1.340753,9.615114,3
-0.89064306,-1.340753,9.624691,3
-0.8714894,-1.3311762,9.595961,3
-0.89064306,-1.3215994,9.586384,3
-0.842759,-1.3024458,9.595961,3
-0.82360536,-1.3215994,9.605537,3
-0.8619126,-1.340753,9.557653,3
-0.8714894,-1.3503298,9.56723,3
-0.8619126,-1.3503298,9.576807,3
-0.8523358,-1.340753,9.615114,3
-0.8523358,-1.3311762,9.5385,3
-0.8523358,-1.3215994,9.5385,3
-0.842759,-1.3120226,9.557653,3
-0.82360536,-1.3120226,9.548077,3
-0.8523358,-1.2737153,9.595961,3
-0.82360536,-1.3024458,9.624691,3
-0.842759,-1.3215994,9.624691,3
-0.842759,-1.3215994,9.586384,3
-0.8523358,-1.3120226,9.576807,3
-0.842759,-1.3215994,9.5385,3
-0.8523358,-1.3599066,9.509769,3
-0.82360536,-1.3790601,9.5385,3
-0.842759,-1.3982137,9.528923,3
-0.8619126,-1.3503298,9.595961,3
-0.89064306,-1.3215994,9.586384,3
-0.90021986,-1.3215994,9.615114,3
-0.92895025,-1.3215994,9.586384,3
-0.8810662,-1.3311762,9.586384,3
-0.8619126,-1.3503298,9.595961,3
-0.8523358,-1.3311762,9.548077,3
-0.8331822,-1.3503298,9.5385,3
-0.842759,-1.3694834,9.490616,3
-0.842759,-1.3790601,9.519346,3
-0.8619126,-1.3790601,9.624691,3
-0.842759,-1.3503298,9.672575,3
-0.82360536,-1.292869,9.720459,3
-0.8331822,-1.2449849,9.634268,3
-0.79487497,-1.2545617,9.634268,3
-0.7661445,-1.2354081,9.586384,3
-0.7661445,-1.292869,9.56723,3
-0.82360536,-1.3120226,9.586384,3
-0.8714894,-1.3599066,9.595961,3
-0.8714894,-1.3599066,9.605537,3
-0.842759,-1.3599066,9.586384,3
-0.8523358,-1.340753,9.557653,3
-0.8331822,-1.340753,9.509769,3
-0.90021986,-1.340753,9.509769,3
-0.91937345,-1.3311762,9.557653,3
-0.90979666,-1.3215994,9.586384,3
-0.90979666,-1.3694834,9.595961,3
-0.8714894,-1.388637,9.56723,3
-0.89064306,-1.3694834,9.643845,3
-0.8810662,-1.3694834,9.624691,3
-0.842759,-1.3694834,9.653421,3
-0.842759,-1.340753,9.605537,3
-0.79487497,-1.3503298,9.595961,3
-0.78529817,-1.3311762,9.615114,3
-0.80445176,-1.3503298,9.605537,3
-0.80445176,-1.3694834,9.557653,3
-0.8619126,-1.3982137,9.519346,3
-0.842759,-1.388637,9.5385,3
-0.79487497,-1.3694834,9.500193,3
-0.79487497,-1.3503298,9.509769,3
-0.7469909,-1.3503298,9.605537,3
-0.7757214,-1.3694834,9.634268,3
-0.79487497,-1.3503298,9.653421,3
-0.8331822,-1.3599066,9.691729,3
-0.8523358,-1.3503298,9.720459,3
-0.842759,-1.340753,9.730036,3
-0.79487497,-1.292869,9.710882,3
-0.80445176,-1.292869,9.653421,3
-0.80445176,-1.3024458,9.509769,3
-0.82360536,-1.3311762,9.519346,3
-0.79487497,-1.3120226,9.500193,3
-0.82360536,-1.2737153,9.586384,3
-0.842759,-1.2545617,9.624691,3
-0.8619126,-1.2545617,9.653421,3
-0.8714894,-1.292869,9.634268,3
-0.8619126,-1.292869,9.662998,3
-0.8810662,-1.283292,9.672575,3
-0.90021986,-1.3503298,9.615114,3
-0.90979666,-1.3982137,9.548077,3
-0.8810662,-1.436521,9.519346,3
-0.8714894,-1.4939818,9.528923,3
-0.82360536,-1.5131354,9.5385,3
-0.82360536,-1.5131354,9.500193,3
-0.8331822,-1.5131354,9.586384,3
-0.8523358,-1.532289,9.615114,3
-0.8714894,-1.4748282,9.691729,3
-0.89064306,-1.4556746,9.653421,3
-0.90021986,-1.4077905,9.653421,3
-0.8714894,-1.3982137,9.605537,3
-0.8619126,-1.388637,9.576807,3
-0.8523358,-1.3694834,9.528923,3
-0.81402856,-1.3599066,9.5385,3
-0.79487497,-1.3790601,9.528923,3
-0.7661445,-1.436521,9.528923,3
-0.78529817,-1.436521,9.548077,3
-0.79487497,-1.3982137,9.557653,3
-0.7757214,-1.3790601,9.576807,3
-0.81402856,-1.3311762,9.615114,3
-0.80445176,-1.292869,9.605537,3
-0.78529817,-1.2258313,9.643845,3
-0.82360536,-1.2258313,9.643845,3
-0.8619126,-1.2162545,9.615114,3
-0.8523358,-1.2449849,9.576807,3
-0.8523358,-1.2737153,9.5385,3
-0.8331822,-1.2737153,9.605537,3
-0.81402856,-1.2737153,9.653421,3
-0.8331822,-1.283292,9.691729,3
-0.80445176,-1.3024458,9.672575,3
-0.79487497,-1.3024458,9.662998,3
-0.78529817,-1.3120226,9.56723,3
-0.81402856,-1.292869,9.576807,3
-0.82360536,-1.292869,9.615114,3
-0.8331822,-1.3120226,9.615114,3
-0.842759,-1.2641385,9.605537,3
-0.81402856,-1.2354081,9.634268,3
-0.842759,-1.2641385,9.615114,3
-0.8619126,-1.3120226,9.586384,3
-0.89064306,-1.3215994,9.643845,3
-0.90979666,-1.3311762,9.653421,3
-0.92895025,-1.340753,9.624691,3
-0.91937345,-1.3503298,9.595961,3
-0.94810385,-1.3599066,9.56723,3
-0.9576807,-1.3694834,9.5385,3
-0.89064306,-1.388637,9.519346,3
-0.8714894,-1.3790601,9.509769,3
-0.82360536,-1.3790601,9.509769,3
-0.82360536,-1.340753,9.586384,3
-0.8714894,-1.3503298,9.586384,3
-0.89064306,-1.3503298,9.605537,3
-0.91937345,-1.3311762,9.615114,3
-0.90021986,-1.3120226,9.682152,3
-0.91937345,-1.2641385,9.682152,3
-0.93852705,-1.2258313,9.710882,3
-0.94810385,-1.2258313,9.662998,3
-0.90021986,-1.2641385,9.615114,3
-0.93852705,-1.2737153,9.586384,3
-0.94810385,-1.2641385,9.576807,3
-0.90021986,-1.283292,9.548077,3
-0.92895025,-1.292869,9.557653,3
-0.94810385,-1.2737153,9.624691,3
-0.92895025,-1.2066777,9.662998,3
-0.90979666,-1.1971009,9.672575,3
-0.842759,-1.1971009,9.643845,3
-0.8523358,-1.2162545,9.595961,3
-0.78529817,-1.1971009,9.624691,3
-0.8523358,-1.2449849,9.662998,3
-0.842759,-1.2641385,9.643845,3
-0.842759,-1.2737153,9.643845,3
-0.8331822,-1.2641385,9.643845,3
-0.81402856,-1.3024458,9.595961,3
-0.80445176,-1.3215994,9.56723,3
-0.7565677,-1.3120226,9.5385,3
-0.7182605,-1.3503298,9.5385,3
-0.7182605,-1.3694834,9.576807,3
-0.7374141,-1.3790601,9.595961,3
-0.7661445,-1.3694834,9.586384,3
-0.78529817,-1.3790601,9.595961,3
-0.81402856,-1.340753,9.56723,3
-0.78529817,-1.3120226,9.557653,3
-0.80445176,-1.3311762,9.500193,3
-0.842759,-1.3503298,9.509769,3
-0.82360536,-1.3215994,9.500193,3
-0.82360536,-1.388637,9.500193,3
-0.82360536,-1.436521,9.548077,3
-0.81402856,-1.484405,9.605537,3
-0.82360536,-1.4652514,9.624691,3
-0.8331822,-1.4077905,9.624691,3
-0.8523358,-1.3790601,9.624691,3
-0.8810662,-1.3503298,9.557653,3
-0.8810662,-1.283292,9.528923,3
-0.8619126,-1.3024458,9.490616,3
-0.8810662,-1.283292,9.548077,3
-0.92895025,-1.3311762,9.595961,3
-0.89064306,-1.3311762,9.586384,3
-0.8523358,-1.3982137,9.586384,3
-0.8619126,-1.3982137,9.605537,3
-0.8523358,-1.3982137,9.586384,3
-0.90021986,-1.3599066,9.643845,3
-0.8810662,-1.3694834,9.615114,3
-0.8619126,-1.3215994,9.586384,3
-0.8714894,-1.2641385,9.615114,3
-0.8523358,-1.2354081,9.595961,3
-0.8810662,-1.2449849,9.615114,3
-0.8714894,-1.2258313,9.615114,3
-0.90979666,-1.2449849,9.653421,3
-0.90021986,-1.2737153,9.691729,3
-0.92895025,-1.283292,9.672575,3
-0.93852705,-1.3215994,9.643845,3
-0.94810385,-1.3790601,9.643845,3
-0.91937345,-1.388637,9.576807,3
-0.89064306,-1.3694834,9.605537,3
-0.8714894,-1.3599066,9.605537,3
-0.8523358,-1.3599066,9.56723,3
-0.842759,-1.3120226,9.605537,3
-0.8331822,-1.3024458,9.643845,3
-0.89064306,-1.3024458,9.653421,3
-0.91937345,-1.283292,9.624691,3
-0.92895025,-1.3024458,9.624691,3
-0.90979666,-1.283292,9.557653,3
-0.91937345,-1.283292,9.519346,3
-0.91937345,-1.3024458,9.509769,3
-0.90979666,-1.2737153,9.548077,3
-0.90979666,-1.283292,9.509769,3
-0.90979666,-1.3024458,9.5385,3
-0.8810662,-1.3311762,9.576807,3
-0.8714894,-1.3024458,9.586384,3
-0.8619126,-1.3215994,9.701305,3
-0.90979666,-1.2737153,9.768343,3
-0.9576807,-1.2354081,9.758766,3
-0.9576807,-1.2545617,9.720459,3
-0.9768343,-1.2545617,9.634268,3
-0.92895025,-1.2545617,9.548077,3
-0.91937345,-1.2641385,9.548077,3
-0.8714894,-1.292869,9.471462,3
-0.8619126,-1.3215994,9.509769,3
-0.8810662,-1.3503298,9.528923,3
-0.8619126,-1.3599066,9.595961,3
-0.8810662,-1.3503298,9.615114,3
-0.90021986,-1.3311762,9.672575,3
-0.91937345,-1.3024458,9.662998,3
-0.94810385,-1.3024458,9.672575,3
-0.9672575,-1.2737153,9.624691,3
-0.93852705,-1.283292,9.634268,3
-0.92895025,-1.3120226,9.500193,3
-0.91937345,-1.340753,9.500193,3
-0.94810385,-1.340753,9.56723,3
-0.9864111,-1.3790601,9.5385,3
-0.93852705,-1.3790601,9.586384,3
-0.94810385,-1.340753,9.615114,3
-0.9672575,-1.3311762,9.615114,3
-0.93852705,-1.3215994,9.624691,3
-0.94810385,-1.3311762,9.586384,3
-0.8714894,-1.3694834,9.576807,3
-0.89064306,-1.3694834,9.5385,3
-0.90979666,-1.340753,9.548077,3
-0.91937345,-1.3311762,9.557653,3
-0.89064306,-1.3311762,9.5385,3
-0.8810662,-1.3503298,9.557653,3
-0.91937345,-1.3694834,9.586384,3
-0.90979666,-1.3790601,9.576807,3
-0.90021986,-1.3982137,9.615114,3
-0.90979666,-1.3982137,9.595961,3
-0.89064306,-1.4077905,9.615114,3
-0.8810662,-1.3503298,9.576807,3
-0.8523358,-1.283292,9.557653,3
-0.842759,-1.292869,9.490616,3
-0.8810662,-1.292869,9.500193,3
-0.90979666,-1.292869,9.490616,3
-0.90021986,-1.3215994,9.5385,3
-0.91937345,-1.340753,9.576807,3
-0.8810662,-1.3215994,9.56723,3
-0.8714894,-1.3024458,9.615114,3
-0.8331822,-1.3024458,9.605537,3
-0.82360536,-1.283292,9.662998,3
-0.79487497,-1.3024458,9.615114,3
-0.7565677,-1.3024458,9.615114,3
-0.7757214,-1.3311762,9.615114,3
-0.7661445,-1.292869,9.548077,3
-0.842759,-1.292869,9.595961,3
-0.8619126,-1.292869,9.576807,3
-0.90979666,-1.2354081,9.643845,3
-0.90021986,-1.2354081,9.634268,3
-0.93852705,-1.2162545,9.605537,3
-0.9672575,-1.2449849,9.605537,3
-0.94810385,-1.2545617,9.586384,3
-0.93852705,-1.2545617,9.557653,3
-0.94810385,-1.2258313,9.548077,3
-0.90021986,-1.2162545,9.557653,3
-0.8810662,-1.2066777,9.576807,3
-0.8714894,-1.2449849,9.586384,3
-0.8619126,-1.1875241,9.605537,3
-0.8810662,-1.1683705,9.605537,3
-0.90021986,-1.1587936,9.605537,3
-0.8619126,-1.1492168,9.653421,3
-0.8523358,-1.1875241,9.672575,3
-0.8331822,-1.2354081,9.643845,3
-0.79487497,-1.283292,9.624691,3
-0.7757214,-1.283292,9.595961,3
-0.7757214,-1.2641385,9.624691,3
-0.7661445,-1.2449849,9.643845,3
-0.79487497,-1.2449849,9.653421,3
-0.78529817,-1.2354081,9.634268,3
-0.7757214,-1.1971009,9.634268,3
-0.7565677,-1.1875241,9.586384,3
-0.78529817,-1.2066777,9.624691,3
-0.81402856,-1.2545617,9.576807,3
-0.80445176,-1.2737153,9.557653,3
-0.81402856,-1.2737153,9.548077,3
-0.8523358,-1.2641385,9.548077,3
-0.8331822,-1.283292,9.615114,3
-0.82360536,-1.292869,9.605537,3
-0.8331822,-1.3024458,9.643845,3
-0.81402856,-1.3024458,9.634268,3
-0.82360536,-1.3120226,9.605537,3
-0.80445176,-1.3120226,9.595961,3
-0.8810662,-1.3024458,9.557653,3
-0.8714894,-1.3024458,9.548077,3
-0.81402856,-1.3024458,9.557653,3
-0.81402856,-1.3024458,9.56723,3
-0.78529817,-1.340753,9.557653,3
-0.78529817,-1.340753,9.586384,3
-0.79487497,-1.3599066,9.595961,3
-0.79487497,-1.3599066,9.615114,3
-0.7565677,-1.3694834,9.615114,3
-0.7661445,-1.3311762,9.586384,3
-0.79487497,-1.3215994,9.56723,3
-0.81402856,-1.3503298,9.557653,3
-0.842759,-1.340753,9.548077,3
-0.8619126,-1.340753,9.528923,3
-0.89064306,-1.3503298,9.56723,3
-0.89064306,-1.3215994,9.576807,3
-0.90021986,-1.340753,9.56723,3
-0.8619126,-1.3503298,9.595961,3
-0.89064306,-1.340753,9.56723,3
-0.8523358,-1.340753,9.586384,3
-0.8523358,-1.340753,9.595961,3
-0.842759,-1.340753,9.586384,3
-0.842759,-1.3311762,9.586384,3
-0.8714894,-1.292869,9.615114,3
-0.90021986,-1.292869,9.624691,3
-0.90021986,-1.283292,9.634268,3
-0.8714894,-1.2449849,9.615114,3
-0.8619126,-1.2258313,9.576807,3
-0.8523358,-1.1971009,9.586384,3
-0.8523358,-1.1683705,9.615114,3
-0.8523358,-1.1300632,9.595961,3
-0.8619126,-1.1587936,9.605537,3
-0.81402856,-1.1875241,9.672575,3
-0.81402856,-1.1875241,9.730036,3
-0.80445176,-1.2449849,9.701305,3
-0.79487497,-1.2545617,9.701305,3
-0.842759,-1.283292,9.710882,3
-0.842759,-1.3024458,9.624691,3
-0.8331822,-1.292869,9.605537,3
-0.82360536,-1.2737153,9.576807,3
-0.82360536,-1.292869,9.615114,3
-0.81402856,-1.292869,9.624691,3
-0.81402856,-1.3120226,9.653421,3
-0.80445176,-1.3024458,9.710882,3
-0.81402856,-1.3024458,9.634268,3
-0.80445176,-1.3311762,9.586384,3
-0.79487497,-1.3599066,9.605537,3
-0.7757214,-1.340753,9.557653,3
-0.78529817,-1.340753,9.5385,3
-0.842759,-1.3599066,9.5385,3
-0.8331822,-1.340753,9.500193,3
-0.8331822,-1.3599066,9.500193,3
-0.8810662,-1.3599066,9.548077,3
-0.8810662,-1.340753,9.56723,3
-0.90979666,-1.3215994,9.576807,3
-0.8714894,-1.3215994,9.576807,3
-0.89064306,-1.292869,9.615114,3
-0.8810662,-1.2737153,9.662998,3
-0.8523358,-1.283292,9.701305,3
-0.842759,-1.2737153,9.653421,3
-0.78529817,-1.2162545,9.653421,3
-0.7757214,-1.2258313,9.595961,3
-0.7661445,-1.2258313,9.576807,3
-0.7661445,-1.2449849,9.595961,3
-0.81402856,-1.2641385,9.595961,3
-0.81402856,-1.2641385,9.615114,3
-0.842759,-1.2641385,9.624691,3
-0.842759,-1.3024458,9.653421,3
-0.89064306,-1.283292,9.586384,3
-0.8523358,-1.3311762,9.557653,3
-0.8714894,-1.3024458,9.605537,3
-0.8619126,-1.2737153,9.615114,3
-0.8619126,-1.283292,9.56723,3
-0.842759,-1.283292,9.624691,3
-0.8523358,-1.292869,9.643845,3
-0.8523358,-1.2641385,9.586384,3
-0.79487497,-1.283292,9.605537,3
-0.8810662,-1.292869,9.615114,3
-0.90021986,-1.2737153,9.634268,3
-0.89064306,-1.3024458,9.634268,3
-0.8810662,-1.2737153,9.653421,3
-0.8714894,-1.292869,9.634268,3
-0.8523358,-1.3024458,9.605537,3
-0.842759,-1.3215994,9.624691,3
-0.8523358,-1.3215994,9.615114,3
-0.842759,-1.3311762,9.595961,3
-0.8331822,-1.283292,9.624691,3
-0.82360536,-1.3215994,9.586384,3
-0.8523358,-1.3215994,9.586384,3
-0.89064306,-1.3120226,9.586384,3
-0.8523358,-1.2737153,9.615114,3
-0.82360536,-1.2449849,9.595961,3
-0.8523358,-1.2545617,9.528923,3
-0.8714894,-1.2354081,9.595961,3
-0.8810662,-1.2258313,9.605537,3
-0.90021986,-1.2545617,9.624691,3
-0.90979666,-1.2258313,9.586384,3
-0.90021986,-1.2354081,9.576807,3
