0.36391866,-0.5650316,9.452309,3
0.35434186,-0.5554548,9.471462,3
0.38307226,-0.545878,9.471462,3
0.36391866,-0.51714754,9.442732,3
0.37349546,-0.5267244,9.461885,3
0.39264908,-0.50757074,9.461885,3
0.40222588,-0.48841715,9.452309,3
0.39264908,-0.49799395,9.471462,3
0.4213795,-0.50757074,9.471462,3
0.4213795,-0.5650316,9.490616,3
0.4309563,-0.5554548,9.481039,3
0.4309563,-0.545878,9.452309,3
0.4405331,-0.5363012,9.481039,3
0.39264908,-0.5554548,9.500193,3
0.36391866,-0.5554548,9.490616,3
0.35434186,-0.5746084,9.509769,3
0.37349546,-0.5746084,9.481039,3
0.35434186,-0.5650316,9.481039,3
0.35434186,-0.5554548,9.490616,3
0.36391866,-0.5554548,9.490616,3
0.40222588,-0.5650316,9.5385,3
0.40222588,-0.5554548,9.509769,3
0.4213795,-0.5746084,9.471462,3
0.4405331,-0.545878,9.461885,3
0.4405331,-0.545878,9.442732,3
0.4405331,-0.51714754,9.452309,3
0.46926352,-0.5267244,9.442732,3
0.4405331,-0.5267244,9.394848,3
0.40222588,-0.5267244,9.394848,3
0.39264908,-0.47884035,9.414001,3
0.35434186,-0.45010993,9.414001,3
0.37349546,-0.4213795,9.452309,3
0.36391866,-0.40222588,9.509769,3
0.38307226,-0.40222588,9.5385,3
0.33518824,-0.4309563,9.509769,3
0.36391866,-0.4405331,9.481039,3
0.35434186,-0.45968673,9.461885,3
0.40222588,-0.47884035,9.452309,3
0.4309563,-0.49799395,9.481039,3
0.4309563,-0.50757074,9.471462,3
0.4213795,-0.48841715,9.490616,3
0.37349546,-0.545878,9.452309,3
0.38307226,-0.58418524,9.509769,3
0.41180268,-0.60333884,9.509769,3
0.4405331,-0.5650316,9.490616,3
0.41180268,-0.5554548,9.471462,3
0.37349546,-0.58418524,9.481039,3
0.40222588,-0.5746084,9.452309,3
0.4309563,-0.5746084,9.452309,3
0.45010993,-0.58418524,9.481039,3
0.4213795,-0.5650316,9.500193,3
0.4405331,-0.5650316,9.500193,3
0.40222588,-0.545878,9.481039,3
0.36391866,-0.545878,9.461885,3
0.37349546,-0.545878,9.481039,3
0.40222588,-0.5554548,9.509769,3
0.4213795,-0.5554548,9.452309,3
0.4405331,-0.58418524,9.471462,3
0.4405331,-0.58418524,9.471462,3
0.4309563,-0.545878,9.452309,3
0.4213795,-0.5267244,9.471462,3
0.45010993,-0.48841715,9.461885,3
0.4405331,-0.45968673,9.461885,3
0.4213795,-0.46926352,9.461885,3
0.40222588,-0.45010993,9.500193,3
0.39264908,-0.47884035,9.509769,3
0.41180268,-0.48841715,9.5385,3
0.38307226,-0.50757074,9.452309,3
0.4213795,-0.48841715,9.452309,3
0.45010993,-0.50757074,9.433155,3
0.45010993,-0.47884035,9.500193,3
0.45010993,-0.545878,9.452309,3
0.4405331,-0.5554548,9.461885,3
0.41180268,-0.5554548,9.509769,3
0.4213795,-0.50757074,9.500193,3
0.40222588,-0.50757074,9.500193,3
0.38307226,-0.5363012,9.471462,3
0.37349546,-0.51714754,9.423578,3
0.40222588,-0.50757074,9.423578,3
0.37349546,-0.49799395,9.414001,3
0.38307226,-0.49799395,9.404425,3
0.40222588,-0.5267244,9.461885,3
0.38307226,-0.51714754,9.461885,3
0.39264908,-0.50757074,9.500193,3
0.40222588,-0.46926352,9.500193,3
0.39264908,-0.45010993,9.509769,3
0.38307226,-0.4405331,9.5385,3
0.35434186,-0.45010993,9.509769,3
0.34476504,-0.47884035,9.519346,3
0.36391866,-0.47884035,9.471462,3
0.4213795,-0.50757074,9.481039,3
0.4309563,-0.49799395,9.471462,3
0.4309563,-0.5267244,9.490616,3
0.45010993,-0.5746084,9.490616,3
0.46926352,-0.59376204,9.509769,3
0.46926352,-0.5554548,9.461885,3
0.48841715,-0.5363012,9.452309,3
0.50757074,-0.5267244,9.490616,3
0.50757074,-0.5267244,9.500193,3
0.49799395,-0.47884035,9.519346,3
0.4309563,-0.48841715,9.509769,3
0.36391866,-0.4213795,9.471462,3
0.36391866,-0.47884035,9.471462,3
0.36391866,-0.45968673,9.471462,3
0.34476504,-0.48841715,9.461885,3
0.36391866,-0.51714754,9.461885,3
0.34476504,-0.51714754,9.461885,3
0.36391866,-0.545878,9.461885,3
0.39264908,-0.5267244,9.481039,3
0.37349546,-0.5267244,9.481039,3
0.40222588,-0.5363012,9.481039,3
0.4309563,-0.5363012,9.490616,3
0.4213795,-0.5746084,9.509769,3
0.41180268,-0.58418524,9.500193,3
0.4213795,-0.58418524,9.471462,3
0.4309563,-0.5746084,9.471462,3
0.4309563,-0.5746084,9.519346,3
0.4309563,-0.5650316,9.509769,3
0.46926352,-0.58418524,9.500193,3
0.4405331,-0.62249243,9.442732,3
0.41180268,-0.60333884,9.461885,3
0.33518824,-0.5650316,9.442732,3
0.2777274,-0.5554548,9.423578,3
0.23942018,-0.545878,9.404425,3
0.21068975,-0.50757074,9.423578,3
0.22984336,-0.5267244,9.490616,3
0.17238252,-0.50757074,9.471462,3
0.19153613,-0.50757074,9.519346,3
0.20111294,-0.5363012,9.56723,3
0.17238252,-0.5554548,9.576807,3
0.15322891,-0.5746084,9.595961,3
0.19153613,-0.5650316,9.548077,3
0.23942018,-0.545878,9.548077,3
0.29688102,-0.49799395,9.528923,3
0.31603462,-0.5267244,9.509769,3
0.40222588,-0.48841715,9.471462,3
0.4405331,-0.49799395,9.414001,3
0.45968673,-0.50757074,9.375694,3
0.4309563,-0.51714754,9.414001,3
0.4405331,-0.51714754,9.394848,3
0.4405331,-0.51714754,9.423578,3
0.40222588,-0.51714754,9.471462,3
0.40222588,-0.5363012,9.500193,3
0.39264908,-0.5267244,9.461885,3
0.39264908,-0.5267244,9.471462,3
0.39264908,-0.46926352,9.461885,3
0.39264908,-0.4405331,9.433155,3
0.39264908,-0.4405331,9.423578,3
0.34476504,-0.4309563,9.481039,3
0.34476504,-0.40222588,9.500193,3
0.30645782,-0.39264908,9.490616,3
0.30645782,-0.41180268,9.509769,3
0.29688102,-0.39264908,9.509769,3
0.2873042,-0.4309563,9.509769,3
0.2873042,-0.46926352,9.490616,3
0.2777274,-0.45010993,9.548077,3
0.2873042,-0.4405331,9.557653,3
0.2873042,-0.4405331,9.519346,3
0.30645782,-0.45010993,9.471462,3
0.33518824,-0.4405331,9.442732,3
0.36391866,-0.4213795,9.433155,3
0.36391866,-0.4213795,9.471462,3
0.39264908,-0.37349546,9.461885,3
0.4213795,-0.34476504,9.481039,3
0.40222588,-0.34476504,9.442732,3
0.4213795,-0.33518824,9.442732,3
0.4213795,-0.34476504,9.442732,3
0.4213795,-0.36391866,9.414001,3
0.39264908,-0.37349546,9.490616,3
0.39264908,-0.31603462,9.509769,3
0.39264908,-0.2777274,9.5385,3
0.37349546,-0.25857377,9.5385,3
0.35434186,-0.22984336,9.548077,3
0.32561144,-0.24899697,9.557653,3
0.33518824,-0.24899697,9.5385,3
0.37349546,-0.21068975,9.528923,3
0.35434186,-0.22026655,9.500193,3
0.4213795,-0.25857377,9.500193,3
0.45010993,-0.2681506,9.5385,3
0.4405331,-0.2681506,9.519346,3
0.48841715,-0.2873042,9.481039,3
0.51714754,-0.30645782,9.461885,3
0.5267244,-0.34476504,9.452309,3
0.5554548,-0.34476504,9.433155,3
0.5746084,-0.34476504,9.423578,3
0.60333884,-0.34476504,9.394848,3
0.60333884,-0.36391866,9.375694,3
0.59376204,-0.40222588,9.452309,3
0.5746084,-0.39264908,9.490616,3
0.5650316,-0.40222588,9.557653,3
0.5267244,-0.46926352,9.586384,3
0.49799395,-0.49799395,9.557653,3
0.47884035,-0.5363012,9.519346,3
0.47884035,-0.5267244,9.404425,3
0.46926352,-0.5554548,9.375694,3
0.41180268,-0.51714754,9.375694,3
0.40222588,-0.50757074,9.337387,3
0.38307226,-0.49799395,9.289502,3
0.37349546,-0.5267244,9.356541,3
0.31603462,-0.45010993,9.404425,3
0.31603462,-0.4309563,9.461885,3
0.2777274,-0.41180268,9.528923,3
0.22984336,-0.38307226,9.557653,3
0.15322891,-0.34476504,9.576807,3
0.11492168,-0.32561144,9.605537,3
0.12449849,-0.31603462,9.615114,3
0.11492168,-0.30645782,9.576807,3
0.12449849,-0.31603462,9.519346,3
0.18195933,-0.31603462,9.490616,3
0.22984336,-0.2873042,9.471462,3
0.19153613,-0.2777274,9.5385,3
0.19153613,-0.2777274,9.528923,3
0.18195933,-0.2681506,9.509769,3
0.18195933,-0.24899697,9.528923,3
0.22984336,-0.2873042,9.528923,3
0.25857377,-0.2873042,9.519346,3
0.2873042,-0.31603462,9.481039,3
0.37349546,-0.35434186,9.461885,3
0.40222588,-0.39264908,9.461885,3
0.45010993,-0.4213795,9.404425,3
0.41180268,-0.4309563,9.385271,3
0.39264908,-0.50757074,9.394848,3
0.41180268,-0.5267244,9.442732,3
0.38307226,-0.51714754,9.452309,3
0.39264908,-0.51714754,9.471462,3
0.40222588,-0.51714754,9.509769,3
0.35434186,-0.5363012,9.548077,3
0.33518824,-0.5554548,9.500193,3
0.30645782,-0.545878,9.481039,3
0.33518824,-0.5267244,9.481039,3
0.36391866,-0.545878,9.481039,3
0.40222588,-0.545878,9.442732,3
0.39264908,-0.5363012,9.452309,3
0.40222588,-0.5746084,9.433155,3
0.35434186,-0.58418524,9.471462,3
0.35434186,-0.5650316,9.461885,3
0.35434186,-0.49799395,9.509769,3
0.35434186,-0.49799395,9.471462,3
0.33518824,-0.49799395,9.471462,3
0.35434186,-0.46926352,9.481039,3
0.36391866,-0.45010993,9.500193,3
0.34476504,-0.4405331,9.528923,3
0.34476504,-0.46926352,9.461885,3
0.31603462,-0.48841715,9.500193,3
0.2681506,-0.47884035,9.500193,3
0.25857377,-0.4405331,9.490616,3
0.2873042,-0.4309563,9.500193,3
0.2777274,-0.4309563,9.500193,3
0.2681506,-0.45968673,9.481039,3
0.2681506,-0.46926352,9.5385,3
0.30645782,-0.4309563,9.481039,3
0.30645782,-0.39264908,9.500193,3
0.32561144,-0.40222588,9.500193,3
0.33518824,-0.4213795,9.500193,3
0.34476504,-0.40222588,9.528923,3
0.31603462,-0.4213795,9.481039,3
0.34476504,-0.41180268,9.481039,3
0.36391866,-0.4309563,9.490616,3
0.35434186,-0.4309563,9.461885,3
0.33518824,-0.46926352,9.433155,3
0.33518824,-0.4309563,9.481039,3
0.36391866,-0.48841715,9.500193,3
0.37349546,-0.48841715,9.500193,3
0.39264908,-0.48841715,9.481039,3
0.35434186,-0.46926352,9.500193,3
0.33518824,-0.48841715,9.471462,3
0.33518824,-0.47884035,9.452309,3
0.34476504,-0.46926352,9.461885,3
0.31603462,-0.50757074,9.471462,3
0.34476504,-0.49799395,9.490616,3
0.32561144,-0.47884035,9.481039,3
0.30645782,-0.45010993,9.490616,3
0.29688102,-0.4405331,9.519346,3
0.2873042,-0.45968673,9.586384,3
0.31603462,-0.45968673,9.5385,3
0.36391866,-0.46926352,9.481039,3
0.37349546,-0.49799395,9.433155,3
0.33518824,-0.50757074,9.404425,3
0.35434186,-0.49799395,9.356541,3
0.38307226,-0.49799395,9.404425,3
0.37349546,-0.48841715,9.423578,3
0.31603462,-0.47884035,9.471462,3
0.29688102,-0.46926352,9.490616,3
0.2681506,-0.45010993,9.528923,3
0.2777274,-0.4309563,9.5385,3
0.25857377,-0.45968673,9.528923,3
0.22984336,-0.4405331,9.481039,3
0.23942018,-0.4405331,9.509769,3
0.2873042,-0.45010993,9.500193,3
0.30645782,-0.4309563,9.500193,3
0.34476504,-0.40222588,9.490616,3
0.32561144,-0.4405331,9.471462,3
0.34476504,-0.45010993,9.471462,3
0.32561144,-0.41180268,9.490616,3
0.30645782,-0.45010993,9.490616,3
0.2873042,-0.45010993,9.490616,3
0.2681506,-0.45968673,9.490616,3
0.2777274,-0.45010993,9.519346,3
0.30645782,-0.45010993,9.500193,3
0.25857377,-0.4213795,9.509769,3
0.2777274,-0.4309563,9.500193,3
0.2777274,-0.4309563,9.490616,3
0.2777274,-0.4309563,9.481039,3
0.32561144,-0.39264908,9.471462,3
0.31603462,-0.40222588,9.442732,3
0.33518824,-0.40222588,9.442732,3
0.33518824,-0.4309563,9.481039,3
0.29688102,-0.4213795,9.461885,3
0.31603462,-0.4309563,9.471462,3
0.33518824,-0.4309563,9.528923,3
0.31603462,-0.45968673,9.5385,3
0.31603462,-0.4213795,9.548077,3
0.2777274,-0.4405331,9.528923,3
0.2777274,-0.47884035,9.481039,3
0.2873042,-0.50757074,9.481039,3
0.2777274,-0.5267244,9.490616,3
0.29688102,-0.50757074,9.452309,3
0.30645782,-0.46926352,9.461885,3
0.25857377,-0.48841715,9.471462,3
0.24899697,-0.4309563,9.461885,3
0.2681506,-0.45010993,9.528923,3
0.25857377,-0.4213795,9.557653,3
0.2777274,-0.40222588,9.548077,3
0.2873042,-0.39264908,9.56723,3
0.2873042,-0.40222588,9.548077,3
0.2777274,-0.4309563,9.548077,3
0.32561144,-0.4405331,9.528923,3
0.34476504,-0.4309563,9.423578,3
0.35434186,-0.46926352,9.394848,3
0.34476504,-0.45968673,9.404425,3
0.34476504,-0.45968673,9.385271,3
0.33518824,-0.46926352,9.404425,3
0.32561144,-0.48841715,9.461885,3
0.30645782,-0.45968673,9.490616,3
0.2777274,-0.46926352,9.5385,3
0.2873042,-0.48841715,9.528923,3
0.30645782,-0.50757074,9.548077,3
0.29688102,-0.47884035,9.56723,3
0.29688102,-0.46926352,9.557653,3
0.30645782,-0.47884035,9.509769,3
0.29688102,-0.45968673,9.490616,3
0.29688102,-0.45010993,9.481039,3
0.2681506,-0.48841715,9.481039,3
0.29688102,-0.45010993,9.423578,3
0.30645782,-0.4405331,9.490616,3
0.29688102,-0.4213795,9.481039,3
0.29688102,-0.4405331,9.442732,3
0.2777274,-0.45010993,9.471462,3
0.25857377,-0.4309563,9.471462,3
0.23942018,-0.4213795,9.481039,3
0.22026655,-0.41180268,9.452309,3
0.19153613,-0.45968673,9.452309,3
0.16280572,-0.41180268,9.5385,3
0.19153613,-0.40222588,9.481039,3
0.22984336,-0.47884035,9.548077,3
0.25857377,-0.45010993,9.528923,3
0.25857377,-0.45010993,9.509769,3
0.29688102,-0.4213795,9.509769,3
0.2873042,-0.45010993,9.548077,3
0.24899697,-0.45968673,9.500193,3
0.24899697,-0.4405331,9.548077,3
0.22984336,-0.45968673,9.557653,3
0.2777274,-0.45010993,9.509769,3
0.29688102,-0.45010993,9.528923,3
0.2873042,-0.4405331,9.5385,3
0.2681506,-0.4405331,9.481039,3
0.2777274,-0.4405331,9.461885,3
0.2681506,-0.46926352,9.442732,3
0.29688102,-0.45010993,9.433155,3
0.2681506,-0.4405331,9.509769,3
0.2777274,-0.45968673,9.519346,3
0.2873042,-0.45010993,9.5385,3
0.24899697,-0.4405331,9.5385,3
0.25857377,-0.47884035,9.519346,3
0.2777274,-0.47884035,9.490616,3
0.2873042,-0.49799395,9.461885,3
0.32561144,-0.46926352,9.461885,3
0.31603462,-0.4309563,9.461885,3
0.29688102,-0.4405331,9.490616,3
0.30645782,-0.45968673,9.423578,3
0.32561144,-0.4309563,9.423578,3
0.32561144,-0.4405331,9.452309,3
0.29688102,-0.45010993,9.433155,3
0.2873042,-0.40222588,9.452309,3
0.2873042,-0.40222588,9.500193,3
0.31603462,-0.37349546,9.528923,3
0.33518824,-0.38307226,9.509769,3
0.30645782,-0.39264908,9.548077,3
0.30645782,-0.4213795,9.500193,3
0.29688102,-0.41180268,9.452309,3
0.31603462,-0.4405331,9.452309,3
0.32561144,-0.45968673,9.442732,3
0.29688102,-0.46926352,9.423578,3
0.30645782,-0.46926352,9.452309,3
0.29688102,-0.4309563,9.471462,3
0.2873042,-0.4213795,9.519346,3
0.2873042,-0.4309563,9.509769,3
0.30645782,-0.4309563,9.509769,3
0.31603462,-0.4405331,9.500193,3
0.33518824,-0.4405331,9.5385,3
0.30645782,-0.45010993,9.56723,3
0.30645782,-0.46926352,9.548077,3
0.34476504,-0.46926352,9.500193,3
0.36391866,-0.45010993,9.490616,3
0.37349546,-0.45968673,9.461885,3
0.45010993,-0.45968673,9.394848,3
0.4309563,-0.45968673,9.3661175,3
0.4213795,-0.4213795,9.394848,3
0.4309563,-0.4309563,9.433155,3
0.4213795,-0.39264908,9.452309,3
0.41180268,-0.41180268,9.481039,3
0.4405331,-0.37349546,9.452309,3
0.4213795,-0.36391866,9.481039,3
0.39264908,-0.39264908,9.500193,3
0.36391866,-0.40222588,9.461885,3
0.34476504,-0.41180268,9.452309,3
0.33518824,-0.39264908,9.433155,3
0.36391866,-0.36391866,9.471462,3
0.32561144,-0.36391866,9.442732,3
0.2681506,-0.38307226,9.423578,3
0.25857377,-0.36391866,9.471462,3
0.23942018,-0.34476504,9.528923,3
0.23942018,-0.34476504,9.500193,3
0.20111294,-0.30645782,9.56723,3
0.18195933,-0.31603462,9.576807,3
0.21068975,-0.29688102,9.595961,3
0.22984336,-0.2873042,9.5385,3
0.25857377,-0.31603462,9.490616,3
0.31603462,-0.35434186,9.490616,3
0.32561144,-0.37349546,9.442732,3
0.31603462,-0.37349546,9.452309,3
0.30645782,-0.36391866,9.452309,3
0.2873042,-0.38307226,9.433155,3
0.30645782,-0.38307226,9.461885,3
0.32561144,-0.39264908,9.442732,3
0.35434186,-0.36391866,9.442732,3
0.35434186,-0.35434186,9.490616,3
0.34476504,-0.35434186,9.528923,3
0.33518824,-0.40222588,9.5385,3
0.34476504,-0.4309563,9.519346,3
0.33518824,-0.4405331,9.490616,3
0.37349546,-0.4405331,9.500193,3
0.40222588,-0.4309563,9.471462,3
0.39264908,-0.40222588,9.404425,3
0.4405331,-0.41180268,9.414001,3
0.41180268,-0.4309563,9.442732,3
0.41180268,-0.41180268,9.490616,3
0.31603462,-0.4213795,9.509769,3
0.30645782,-0.4309563,9.509769,3
0.25857377,-0.46926352,9.548077,3
0.25857377,-0.40222588,9.5385,3
0.24899697,-0.41180268,9.557653,3
0.25857377,-0.4213795,9.557653,3
0.25857377,-0.4405331,9.528923,3
0.30645782,-0.45010993,9.519346,3
0.2777274,-0.46926352,9.452309,3
0.2873042,-0.45010993,9.461885,3
0.25857377,-0.4309563,9.452309,3
0.2681506,-0.40222588,9.433155,3
0.23942018,-0.4309563,9.423578,3
0.25857377,-0.4405331,9.442732,3
0.2777274,-0.4405331,9.442732,3
0.29688102,-0.4309563,9.461885,3
0.30645782,-0.41180268,9.452309,3
0.30645782,-0.37349546,9.481039,3
0.32561144,-0.36391866,9.481039,3
0.34476504,-0.39264908,9.452309,3
0.34476504,-0.4309563,9.481039,3
0.32561144,-0.4405331,9.509769,3
0.2873042,-0.45968673,9.528923,3
0.29688102,-0.41180268,9.5385,3
0.30645782,-0.4213795,9.509769,3
0.29688102,-0.4213795,9.5385,3
0.2681506,-0.39264908,9.490616,3
0.24899697,-0.39264908,9.500193,3
0.24899697,-0.38307226,9.490616,3
0.29688102,-0.40222588,9.461885,3
0.32561144,-0.41180268,9.452309,3
0.34476504,-0.39264908,9.442732,3
0.32561144,-0.41180268,9.461885,3
0.32561144,-0.40222588,9.461885,3
0.33518824,-0.4213795,9.490616,3
0.31603462,-0.4309563,9.471462,3
0.2873042,-0.46926352,9.500193,3
0.2873042,-0.48841715,9.500193,3
0.2777274,-0.47884035,9.500193,3
0.25857377,-0.46926352,9.519346,3
0.2681506,-0.47884035,9.461885,3
0.2873042,-0.51714754,9.481039,3
0.2777274,-0.5267244,9.442732,3
0.24899697,-0.5650316,9.433155,3
0.23942018,-0.49799395,9.461885,3
0.2681506,-0.46926352,9.452309,3
0.25857377,-0.47884035,9.404425,3
0.25857377,-0.51714754,9.404425,3
0.2777274,-0.50757074,9.433155,3
0.24899697,-0.49799395,9.442732,3
0.22984336,-0.50757074,9.452309,3
0.2681506,-0.49799395,9.481039,3
0.2681506,-0.47884035,9.509769,3
0.25857377,-0.4309563,9.500193,3
0.2681506,-0.4309563,9.490616,3
0.25857377,-0.4213795,9.509769,3
0.29688102,-0.4213795,9.528923,3
0.2777274,-0.38307226,9.509769,3
0.2681506,-0.40222588,9.461885,3
0.25857377,-0.38307226,9.442732,3
0.2681506,-0.4213795,9.423578,3
0.25857377,-0.38307226,9.471462,3
0.22984336,-0.40222588,9.500193,3
0.24899697,-0.41180268,9.490616,3
0.22026655,-0.45010993,9.519346,3
0.23942018,-0.4405331,9.481039,3
0.23942018,-0.47884035,9.519346,3
0.25857377,-0.50757074,9.5385,3
0.25857377,-0.48841715,9.509769,3
0.31603462,-0.46926352,9.519346,3
0.33518824,-0.49799395,9.461885,3
0.31603462,-0.47884035,9.519346,3
0.34476504,-0.50757074,9.471462,3
0.32561144,-0.46926352,9.500193,3
0.33518824,-0.4405331,9.490616,3
0.34476504,-0.46926352,9.500193,3
0.36391866,-0.46926352,9.461885,3
0.35434186,-0.45968673,9.461885,3
0.40222588,-0.46926352,9.433155,3
0.36391866,-0.46926352,9.423578,3
0.35434186,-0.49799395,9.394848,3
0.37349546,-0.545878,9.404425,3
0.36391866,-0.5650316,9.442732,3
0.32561144,-0.58418524,9.461885,3
0.31603462,-0.58418524,9.500193,3
0.31603462,-0.50757074,9.528923,3
0.2777274,-0.50757074,9.557653,3
0.24899697,-0.4405331,9.548077,3
0.25857377,-0.4309563,9.548077,3
0.22984336,-0.39264908,9.519346,3
0.22026655,-0.37349546,9.509769,3
0.20111294,-0.37349546,9.471462,3
0.22026655,-0.38307226,9.509769,3
0.2681506,-0.40222588,9.500193,3
0.25857377,-0.4309563,9.471462,3
0.2777274,-0.4309563,9.452309,3
0.29688102,-0.45968673,9.490616,3
0.4309563,-0.45010993,9.452309,3
0.29688102,-0.45010993,9.471462,3
0.31603462,-0.45968673,9.509769,3
0.33518824,-0.45968673,9.557653,3
0.32561144,-0.4405331,9.615114,3
0.30645782,-0.4405331,9.576807,3
0.32561144,-0.45010993,9.595961,3
0.31603462,-0.4309563,9.519346,3
0.31603462,-0.45010993,9.490616,3
0.32561144,-0.4405331,9.471462,3
0.29688102,-0.45010993,9.452309,3
0.33518824,-0.4405331,9.452309,3
0.34476504,-0.4309563,9.471462,3
0.30645782,-0.4213795,9.471462,3
0.30645782,-0.39264908,9.471462,3
0.29688102,-0.40222588,9.490616,3
0.2873042,-0.41180268,9.509769,3
0.30645782,-0.39264908,9.528923,3
0.30645782,-0.39264908,9.519346,3
0.30645782,-0.40222588,9.452309,3
0.31603462,-0.40222588,9.471462,3
0.33518824,-0.38307226,9.423578,3
0.40222588,-0.40222588,9.346964,3
0.40222588,-0.4309563,9.404425,3
0.36391866,-0.41180268,9.490616,3
0.25857377,-0.41180268,9.605537,3
0.19153613,-0.41180268,9.624691,3
0.15322891,-0.38307226,9.634268,3
0.19153613,-0.35434186,9.662998,3
0.23942018,-0.37349546,9.586384,3
0.2681506,-0.37349546,9.442732,3
0.29688102,-0.40222588,9.433155,3
0.31603462,-0.4405331,9.433155,3
0.40222588,-0.4213795,9.385271,3
0.39264908,-0.45968673,9.414001,3
0.36391866,-0.49799395,9.461885,3
0.34476504,-0.5267244,9.461885,3
0.31603462,-0.51714754,9.528923,3
0.29688102,-0.50757074,9.528923,3
0.33518824,-0.46926352,9.519346,3
0.33518824,-0.47884035,9.500193,3
0.34476504,-0.49799395,9.509769,3
0.32561144,-0.49799395,9.461885,3
0.33518824,-0.51714754,9.375694,3
0.36391866,-0.5267244,9.385271,3
0.35434186,-0.5363012,9.394848,3
0.36391866,-0.50757074,9.452309,3
0.34476504,-0.545878,9.433155,3
0.32561144,-0.5267244,9.500193,3
0.32561144,-0.51714754,9.490616,3
0.30645782,-0.48841715,9.509769,3
0.33518824,-0.46926352,9.481039,3
0.38307226,-0.45010993,9.500193,3
0.4309563,-0.4213795,9.509769,3
0.4309563,-0.4213795,9.471462,3
0.4405331,-0.41180268,9.461885,3
0.39264908,-0.4309563,9.423578,3
0.36391866,-0.41180268,9.509769,3
0.32561144,-0.4213795,9.56723,3
0.29688102,-0.45010993,9.528923,3
0.22984336,-0.4309563,9.548077,3
0.22984336,-0.41180268,9.509769,3
0.19153613,-0.41180268,9.5385,3
0.20111294,-0.41180268,9.509769,3
0.22984336,-0.4405331,9.471462,3
0.22026655,-0.4405331,9.471462,3
0.2681506,-0.4309563,9.519346,3
0.2873042,-0.4405331,9.490616,3
0.2873042,-0.45010993,9.442732,3
0.2777274,-0.4405331,9.452309,3
0.29688102,-0.45968673,9.528923,3
0.2777274,-0.48841715,9.528923,3
0.29688102,-0.46926352,9.528923,3
0.32561144,-0.48841715,9.490616,3
0.2873042,-0.50757074,9.461885,3
0.25857377,-0.48841715,9.414001,3
0.33518824,-0.46926352,9.433155,3
0.36391866,-0.45968673,9.423578,3
0.36391866,-0.4309563,9.423578,3
0.36391866,-0.4309563,9.471462,3
0.34476504,-0.45010993,9.471462,3
0.30645782,-0.45010993,9.461885,3
0.32561144,-0.45010993,9.471462,3
0.34476504,-0.4309563,9.490616,3
0.35434186,-0.4405331,9.471462,3
0.37349546,-0.4213795,9.481039,3
0.38307226,-0.4405331,9.471462,3
0.41180268,-0.4405331,9.471462,3
0.45968673,-0.46926352,9.481039,3
0.45968673,-0.4405331,9.490616,3
0.45968673,-0.48841715,9.490616,3
0.4309563,-0.46926352,9.509769,3
0.39264908,-0.46926352,9.490616,3
0.39264908,-0.47884035,9.481039,3
0.36391866,-0.4405331,9.461885,3
0.36391866,-0.46926352,9.442732,3
0.35434186,-0.45010993,9.414001,3
0.33518824,-0.45968673,9.423578,3
0.35434186,-0.4309563,9.442732,3
0.33518824,-0.4213795,9.414001,3
0.30645782,-0.45010993,9.452309,3
0.2873042,-0.4405331,9.481039,3
0.24899697,-0.4309563,9.5385,3
0.23942018,-0.4213795,9.5385,3
0.25857377,-0.4213795,9.56723,3
0.23942018,-0.4213795,9.5385,3
0.24899697,-0.4405331,9.519346,3
0.25857377,-0.45010993,9.500193,3
0.24899697,-0.45968673,9.481039,3
0.2873042,-0.46926352,9.481039,3
0.2873042,-0.47884035,9.481039,3
0.2777274,-0.48841715,9.528923,3
0.34476504,-0.5267244,9.519346,3
0.34476504,-0.48841715,9.5385,3
0.35434186,-0.49799395,9.500193,3
0.37349546,-0.49799395,9.5385,3
0.37349546,-0.49799395,9.56723,3
0.38307226,-0.48841715,9.509769,3
0.38307226,-0.48841715,9.471462,3
0.38307226,-0.49799395,9.481039,3
0.40222588,-0.48841715,9.442732,3
0.41180268,-0.45968673,9.394848,3
0.39264908,-0.47884035,9.394848,3
0.37349546,-0.47884035,9.442732,3
0.37349546,-0.48841715,9.423578,3
0.34476504,-0.48841715,9.433155,3
0.35434186,-0.45968673,9.461885,3
0.34476504,-0.45010993,9.452309,3
0.34476504,-0.46926352,9.500193,3
0.33518824,-0.47884035,9.500193,3
0.2681506,-0.46926352,9.528923,3
0.25857377,-0.45968673,9.528923,3
0.22026655,-0.45010993,9.500193,3
0.23942018,-0.45010993,9.509769,3
0.25857377,-0.45968673,9.509769,3
0.2777274,-0.45968673,9.548077,3
0.2873042,-0.45010993,9.519346,3
0.30645782,-0.4405331,9.481039,3
0.33518824,-0.45010993,9.452309,3
0.34476504,-0.45010993,9.452309,3
0.34476504,-0.45010993,9.452309,3
0.33518824,-0.4213795,9.5385,3
0.34476504,-0.4309563,9.528923,3
0.33518824,-0.40222588,9.548077,3
0.32561144,-0.39264908,9.5385,3
0.33518824,-0.37349546,9.500193,3
0.34476504,-0.41180268,9.490616,3
0.35434186,-0.4213795,9.500193,3
0.33518824,-0.4405331,9.471462,3
0.33518824,-0.4213795,9.509769,3
0.36391866,-0.4213795,9.509769,3
0.34476504,-0.4213795,9.519346,3
0.37349546,-0.45968673,9.509769,3
0.37349546,-0.45010993,9.509769,3
0.32561144,-0.4213795,9.519346,3
0.33518824,-0.4309563,9.519346,3
