-6.339846,0.08619126,7.441179,6
-6.339846,0.08619126,7.5082164,6
-6.3589997,0.06703765,7.52737,6
-6.38773,0.08619126,7.489063,6
-6.397307,0.095768064,7.469909,6
-6.3685765,0.10534488,7.489063,6
-6.3781533,0.095768064,7.4603324,6
-6.3589997,0.095768064,7.431602,6
-6.3589997,0.06703765,7.431602,6
-6.3589997,0.06703765,7.4124484,6
-6.349423,0.05746084,7.4028716,6
-6.3781533,0.019153614,7.422025,6
-6.38773,0.038307227,7.422025,6
-6.3589997,0.06703765,7.383718,6
-6.3781533,0.05746084,7.374141,6
-6.38773,0.076614454,7.383718,6
-6.3781533,0.05746084,7.431602,6
-6.3685765,0.047884032,7.4124484,6
-6.349423,0.038307227,7.489063,6
-6.3589997,0.076614454,7.469909,6
-6.38773,0.11492168,7.4028716,6
-6.349423,0.076614454,7.393295,6
-6.3685765,0.08619126,7.383718,6
-6.3302693,0.10534488,7.374141,6
-6.291962,0.047884032,7.4028716,6
-6.3111157,0.047884032,7.4124484,6
-6.3302693,0.047884032,7.4124484,6
-6.3302693,0.06703765,7.441179,6
-6.3781533,0.06703765,7.422025,6
-6.3685765,0.05746084,7.4603324,6
-6.3685765,0.047884032,7.422025,6
-6.3685765,0.038307227,7.393295,6
-6.3685765,0.076614454,7.422025,6
-6.3685765,0.076614454,7.441179,6
-6.3302693,0.08619126,7.431602,6
-6.349423,0.08619126,7.431602,6
-6.3589997,0.076614454,7.383718,6
-6.3685765,0.06703765,7.393295,6
-6.3589997,0.05746084,7.4028716,6
-6.3589997,0.05746084,7.422025,6
-6.3685765,0.038307227,7.4507556,6
-6.3302693,0.047884032,7.4507556,6
-6.3589997,0.076614454,7.4124484,6
-6.3781533,0.05746084,7.431602,6
-6.3781533,0.05746084,7.4028716,6
-6.339846,0.05746084,7.383718,6
-6.3685765,0.08619126,7.3645644,6
-6.3781533,0.06703765,7.393295,6
-6.3781533,0.047884032,7.4028716,6
-6.3206925,0.047884032,7.4028716,6
-6.3589997,0.076614454,7.422025,6
-6.3685765,0.047884032,7.4028716,6
-6.4068837,0.05746084,7.422025,6
-6.3781533,0.038307227,7.422025,6
-6.339846,0.02873042,7.422025,6
-6.3685765,0.038307227,7.431602,6
-6.3589997,0.038307227,7.469909,6
-6.3781533,0.038307227,7.469909,6
-6.349423,0.02873042,7.441179,6
-6.339846,-0.019153614,7.4507556,6
-6.3302693,0.009576807,7.422025,6
-6.339846,0.047884032,7.4124484,6
-6.3781533,0.047884032,7.4507556,6
-6.3685765,0.08619126,7.479486,6
-6.397307,0.06703765,7.4028716,6
-6.3685765,0.06703765,7.383718,6
-6.349423,0.08619126,7.4124484,6
-6.349423,0.095768064,7.4028716,6
-6.339846,0.047884032,7.393295,6
-6.3206925,0.02873042,7.383718,6
-6.349423,0.038307227,7.431602,6
-6.3685765,0.02873042,7.431602,6
-6.3781533,0.038307227,7.422025,6
-6.4260373,0.038307227,7.469909,6
-6.4260373,0.06703765,7.422025,6
-6.38773,0.076614454,7.383718,6
-6.3781533,0.05746084,7.4124484,6
-6.3589997,0.08619126,7.393295,6
-6.349423,0.08619126,7.4028716,6
-6.3111157,0.05746084,7.393295,6
-6.3206925,0.05746084,7.4028716,6
-6.3206925,0.05746084,7.374141,6
-6.3111157,0.05746084,7.441179,6
-6.3302693,0.047884032,7.393295,6
-6.3302693,0.05746084,7.4124484,6
-6.3302693,0.06703765,7.431602,6
-6.3589997,0.038307227,7.4603324,6
-6.3781533,0.038307227,7.479486,6
-6.38773,0.06703765,7.4603324,6
-6.349423,0.02873042,7.441179,6
-6.3302693,0.076614454,7.4603324,6
-6.301539,0.095768064,7.431602,6
-6.291962,0.076614454,7.3549876,6
-6.3111157,0.05746084,7.3549876,6
-6.3302693,0.009576807,7.4507556,6
-6.397307,0.047884032,7.393295,6
-6.3781533,0.047884032,7.393295,6
-6.3781533,0.038307227,7.4124484,6
-6.397307,0.02873042,7.374141,6
-6.397307,0.038307227,7.3549876,6
-6.397307,0.038307227,7.345411,6
-6.38773,0.06703765,7.383718,6
-6.3781533,0.08619126,7.374141,6
-6.349423,0.11492168,7.431602,6
-6.3206925,0.076614454,7.4028716,6
-6.339846,0.038307227,7.4124484,6
-6.3685765,0.009576807,7.441179,6
-6.3781533,0.019153614,7.441179,6
-6.3685765,0.009576807,7.4028716,6
-6.349423,0.047884032,7.3645644,6
-6.349423,0.047884032,7.374141,6
-6.3302693,0.038307227,7.422025,6
-6.339846,0.05746084,7.4028716,6
-6.38773,0.038307227,7.441179,6
-6.349423,0.02873042,7.431602,6
-6.3685765,0,7.431602,6
-6.3685765,0.009576807,7.4507556,6
-6.3685765,-0.009576807,7.431602,6
-6.349423,0.009576807,7.4028716,6
-6.3685765,0.019153614,7.374141,6
-6.38773,0.009576807,7.4028716,6
-6.339846,0.05746084,7.4028716,6
-6.349423,0.05746084,7.4028716,6
-6.3781533,0.02873042,7.422025,6
-6.38773,0.06703765,7.4124484,6
-6.3685765,0.076614454,7.4124484,6
-6.349423,0.076614454,7.374141,6
-6.3781533,0.095768064,7.345411,6
-6.3781533,0.11492168,7.345411,6
-6.38773,0.10534488,7.326257,6
-6.397307,0.095768064,7.335834,6
-6.4260373,0.06703765,7.4124484,6
-6.4260373,0.08619126,7.4028716,6
-6.397307,0.047884032,7.393295,6
-6.435614,0.02873042,7.441179,6
-6.4164605,0,7.431602,6
-6.4068837,0.019153614,7.441179,6
-6.397307,0.009576807,7.479486,6
-6.4164605,0.02873042,7.422025,6
-6.4260373,0.038307227,7.431602,6
-6.349423,0.038307227,7.4028716,6
-6.339846,0.02873042,7.431602,6
-6.3206925,0.02873042,7.431602,6
-6.3302693,0.047884032,7.4028716,6
-6.3685765,0.06703765,7.422025,6
-6.38773,0.05746084,7.4028716,6
-6.3781533,0.038307227,7.4507556,6
-6.38773,0.038307227,7.393295,6
-6.38773,0.02873042,7.374141,6
-6.3589997,0.019153614,7.383718,6
-6.3781533,0,7.4028716,6
-6.3781533,-0.02873042,7.4124484,6
-6.38773,0,7.4124484,6
-6.3685765,-0.009576807,7.422025,6
-6.3685765,0.02873042,7.4124484,6
-6.3685765,0.047884032,7.374141,6
-6.397307,0.047884032,7.374141,6
-6.4068837,0.02873042,7.393295,6
-6.4068837,0.047884032,7.374141,6
-6.435614,0.05746084,7.383718,6
-6.3685765,0.06703765,7.3549876,6
-6.3589997,0.06703765,7.335834,6
-6.38773,0.095768064,7.3549876,6
-6.3781533,0.06703765,7.3549876,6
-6.4068837,0.095768064,7.3166804,6
-6.38773,0.08619126,7.345411,6
-6.3685765,0.06703765,7.3645644,6
-6.339846,0.047884032,7.4507556,6
-6.339846,0.05746084,7.383718,6
-6.3589997,0.047884032,7.4028716,6
-6.4068837,0.08619126,7.383718,6
-6.38773,0.11492168,7.4028716,6
-6.3589997,0.10534488,7.4028716,6
-6.3302693,0.1340753,7.4124484,6
-6.3685765,0.12449849,7.3645644,6
-6.3206925,0.095768064,7.374141,6
-6.3781533,0.06703765,7.3645644,6
-6.3589997,0.047884032,7.383718,6
-6.3781533,0.02873042,7.441179,6
-6.38773,0.047884032,7.4603324,6
-6.397307,0.076614454,7.4124484,6
-6.4068837,0.095768064,7.431602,6
-6.4164605,0.076614454,7.4028716,6
-6.397307,0.095768064,7.393295,6
-6.397307,0.11492168,7.393295,6
-6.3781533,0.11492168,7.374141,6
-6.3781533,0.10534488,7.383718,6
-6.435614,0.11492168,7.393295,6
-6.435614,0.08619126,7.383718,6
-6.38773,0.11492168,7.4028716,6
-6.3781533,0.12449849,7.345411,6
-6.3781533,0.095768064,7.345411,6
-6.3589997,0.06703765,7.374141,6
-6.3589997,0.02873042,7.374141,6
-6.3302693,0.019153614,7.393295,6
-6.3781533,0.038307227,7.383718,6
-6.397307,0.08619126,7.3645644,6
-6.4068837,0.08619126,7.3645644,6
-6.3781533,0.06703765,7.4124484,6
-6.4260373,0.08619126,7.374141,6
-6.435614,0.10534488,7.393295,6
-6.445191,0.12449849,7.3645644,6
-6.397307,0.1340753,7.4124484,6
-6.397307,0.1340753,7.393295,6
-6.339846,0.15322891,7.374141,6
-6.339846,0.16280572,7.3549876,6
-6.38773,0.16280572,7.374141,6
-6.4068837,0.15322891,7.3549876,6
-6.4164605,0.12449849,7.374141,6
-6.3685765,0.1436521,7.374141,6
-6.38773,0.1340753,7.383718,6
-6.397307,0.10534488,7.4028716,6
-6.3685765,0.12449849,7.374141,6
-6.3685765,0.1436521,7.4124484,6
-6.3589997,0.1340753,7.393295,6
-6.3589997,0.1436521,7.393295,6
-6.3781533,0.11492168,7.422025,6
-6.38773,0.10534488,7.4028716,6
-6.38773,0.1436521,7.3645644,6
-6.3781533,0.1436521,7.3645644,6
-6.3685765,0.12449849,7.393295,6
-6.397307,0.1340753,7.4028716,6
-6.397307,0.1340753,7.393295,6
-6.397307,0.16280572,7.393295,6
-6.3685765,0.1436521,7.345411,6
-6.38773,0.16280572,7.335834,6
-6.397307,0.15322891,7.345411,6
-6.445191,0.15322891,7.297527,6
-6.397307,0.15322891,7.345411,6
-6.397307,0.1340753,7.3549876,6
-6.3685765,0.11492168,7.345411,6
-6.3685765,0.095768064,7.345411,6
-6.397307,0.11492168,7.374141,6
-6.397307,0.10534488,7.374141,6
-6.38773,0.1340753,7.383718,6
-6.3781533,0.12449849,7.383718,6
-6.4068837,0.11492168,7.4124484,6
-6.4068837,0.12449849,7.393295,6
-6.38773,0.11492168,7.383718,6
-6.3589997,0.095768064,7.3645644,6
-6.3781533,0.10534488,7.3645644,6
-6.349423,0.12449849,7.345411,6
-6.301539,0.12449849,7.335834,6
-6.339846,0.16280572,7.3645644,6
-6.3781533,0.19153613,7.3549876,6
-6.3781533,0.17238252,7.345411,6
-6.38773,0.17238252,7.335834,6
-6.349423,0.15322891,7.4124484,6
-6.3302693,0.1436521,7.422025,6
-6.349423,0.15322891,7.4028716,6
-6.3685765,0.12449849,7.393295,6
-6.3781533,0.1436521,7.374141,6
-6.435614,0.17238252,7.3549876,6
-6.38773,0.17238252,7.383718,6
-6.349423,0.17238252,7.383718,6
-6.3302693,0.19153613,7.374141,6
-6.38773,0.18195933,7.3549876,6
-6.349423,0.19153613,7.393295,6
-6.339846,0.20111294,7.374141,6
-6.3781533,0.19153613,7.4124484,6
-6.3781533,0.18195933,7.393295,6
-6.397307,0.20111294,7.4507556,6
-6.38773,0.19153613,7.4507556,6
-6.3589997,0.16280572,7.4028716,6
-6.3781533,0.17238252,7.4603324,6
-6.3781533,0.17238252,7.441179,6
-6.3589997,0.16280572,7.4124484,6
-6.3781533,0.16280572,7.374141,6
-6.3781533,0.18195933,7.393295,6
-6.3302693,0.22026655,7.393295,6
-6.2823853,0.23942018,7.3645644,6
-6.2632318,0.20111294,7.393295,6
-6.291962,0.19153613,7.4028716,6
-6.3206925,0.15322891,7.383718,6
-6.3302693,0.15322891,7.3645644,6
-6.3589997,0.1436521,7.383718,6
-6.339846,0.16280572,7.4124484,6
-6.3302693,0.15322891,7.422025,6
-6.3302693,0.21068975,7.4124484,6
-6.3206925,0.21068975,7.431602,6
-6.3302693,0.24899697,7.4507556,6
-6.349423,0.20111294,7.4124484,6
-6.4164605,0.25857377,7.383718,6
-6.445191,0.22984336,7.469909,6
-6.4547677,0.23942018,7.469909,6
-6.445191,0.23942018,7.4986396,6
-6.3781533,0.24899697,7.489063,6
-6.3589997,0.21068975,7.489063,6
-6.349423,0.21068975,7.441179,6
-6.301539,0.20111294,7.441179,6
-6.339846,0.22984336,7.4507556,6
-6.3589997,0.22026655,7.4124484,6
-6.349423,0.23942018,7.345411,6
-6.3111157,0.22984336,7.3549876,6
-6.3111157,0.22984336,7.383718,6
-6.339846,0.22026655,7.4507556,6
-6.3302693,0.22984336,7.441179,6
-6.349423,0.22026655,7.441179,6
-6.3206925,0.21068975,7.4507556,6
-6.3685765,0.21068975,7.4124484,6
-6.349423,0.21068975,7.4507556,6
-6.3589997,0.23942018,7.422025,6
-6.3111157,0.24899697,7.642292,6
-6.3302693,0.21068975,7.517793,6
-6.3111157,0.22026655,7.489063,6
-6.301539,0.20111294,7.4603324,6
-6.3302693,0.22026655,7.374141,6
-6.3589997,0.21068975,7.345411,6
-6.3685765,0.24899697,7.393295,6
-6.349423,0.2681506,7.3549876,6
-6.3685765,0.2681506,7.4124484,6
-6.3589997,0.24899697,7.4507556,6
-6.3685765,0.22984336,7.4603324,6
-6.397307,0.21068975,7.5082164,6
-6.3685765,0.18195933,7.5082164,6
-6.339846,0.1436521,7.536947,6
-6.3111157,0.12449849,7.5082164,6
-6.3111157,0.1340753,7.4603324,6
-6.291962,0.1340753,7.393295,6
-6.2728086,0.1436521,7.3549876,6
-6.2632318,0.15322891,7.2783732,6
-6.2823853,0.16280572,7.2592196,6
-6.2632318,0.1436521,7.249643,6
-6.2728086,0.1436521,7.249643,6
-6.301539,0.18195933,7.2592196,6
-6.301539,0.1436521,7.3645644,6
-6.301539,0.17238252,7.441179,6
-6.291962,0.18195933,7.4986396,6
-6.2728086,0.21068975,7.5082164,6
-6.253655,0.17238252,7.479486,6
-6.253655,0.16280572,7.469909,6
-6.2823853,0.15322891,7.431602,6
-6.291962,0.08619126,7.469909,6
-6.253655,0.12449849,7.4028716,6
-6.244078,0.11492168,7.4603324,6
-6.2249246,0.08619126,7.469909,6
-6.244078,0.08619126,7.5082164,6
-6.253655,0.10534488,7.517793,6
-6.2823853,0.12449849,7.565677,6
-6.2823853,0.12449849,7.5465236,6
-6.3206925,0.10534488,7.575254,6
-6.3111157,0.095768064,7.5561004,6
-6.291962,0.06703765,7.5561004,6
-6.3111157,0.08619126,7.52737,6
-6.3206925,0.076614454,7.536947,6
-6.349423,0.08619126,7.5465236,6
-6.3111157,0.08619126,7.489063,6
-6.3302693,0.047884032,7.469909,6
-6.3111157,0.05746084,7.4603324,6
-6.349423,0.08619126,7.4507556,6
-6.397307,0.095768064,7.431602,6
-6.4164605,0.11492168,7.431602,6
-6.3685765,0.12449849,7.422025,6
-6.349423,0.1340753,7.479486,6
-6.3302693,0.1436521,7.4603324,6
-6.3111157,0.19153613,7.431602,6
-6.3111157,0.22026655,7.4028716,6
-6.2632318,0.21068975,7.3645644,6
-6.291962,0.22984336,7.3645644,6
-6.3302693,0.22026655,7.3645644,6
-6.3302693,0.21068975,7.28795,6
-6.2823853,0.19153613,7.2783732,6
-6.301539,0.17238252,7.249643,6
-6.3206925,0.15322891,7.297527,6
-6.301539,0.1436521,7.3549876,6
-6.3111157,0.17238252,7.335834,6
-6.3302693,0.18195933,7.3645644,6
-6.3685765,0.21068975,7.335834,6
-6.3302693,0.25857377,7.4028716,6
-6.2823853,0.21068975,7.431602,6
-6.2728086,0.21068975,7.441179,6
-6.2823853,0.15322891,7.4603324,6
-6.2728086,0.1436521,7.441179,6
-6.244078,0.1436521,7.4507556,6
-6.2249246,0.10534488,7.4986396,6
-6.2345014,0.12449849,7.489063,6
-6.2632318,0.11492168,7.5082164,6
-6.2345014,0.095768064,7.517793,6
-6.253655,0.095768064,7.536947,6
-6.2823853,0.08619126,7.52737,6
-6.2632318,0.06703765,7.469909,6
-6.2823853,0.08619126,7.441179,6
-6.291962,0.095768064,7.441179,6
-6.339846,0.11492168,7.4028716,6
-6.349423,0.16280572,7.469909,6
-6.3685765,0.17238252,7.422025,6
-6.3589997,0.20111294,7.441179,6
-6.397307,0.21068975,7.4603324,6
-6.3685765,0.22026655,7.4603324,6
-6.3781533,0.21068975,7.4124484,6
-6.349423,0.19153613,7.383718,6
-6.339846,0.19153613,7.393295,6
-6.3206925,0.18195933,7.393295,6
-6.349423,0.20111294,7.383718,6
-6.3206925,0.21068975,7.326257,6
-6.3302693,0.18195933,7.3645644,6
-6.301539,0.20111294,7.326257,6
-6.3206925,0.19153613,7.345411,6
-6.3685765,0.18195933,7.3645644,6
-6.3781533,0.15322891,7.335834,6
-6.38773,0.1436521,7.345411,6
-6.3589997,0.15322891,7.383718,6
-6.3302693,0.1436521,7.383718,6
-6.3206925,0.15322891,7.374141,6
-6.3111157,0.16280572,7.3645644,6
-6.349423,0.1436521,7.4028716,6
-6.3302693,0.15322891,7.393295,6
-6.3302693,0.1436521,7.4124484,6
-6.339846,0.10534488,7.4507556,6
-6.3781533,0.10534488,7.431602,6
-6.3589997,0.12449849,7.441179,6
-6.38773,0.1340753,7.431602,6
-6.38773,0.1436521,7.4124484,6
-6.3589997,0.1436521,7.393295,6
-6.38773,0.1436521,7.479486,6
-6.3781533,0.29688102,7.4507556,6
-6.3302693,0.1436521,7.422025,6
-6.3111157,0.17238252,7.4028716,6
-6.3302693,0.1340753,7.4124484,6
-6.349423,0.17238252,7.3645644,6
-6.301539,0.16280572,7.374141,6
-6.301539,0.17238252,7.4124484,6
-6.3111157,0.1436521,7.422025,6
-6.3206925,0.1436521,7.4124484,6
-6.3781533,0.1436521,7.422025,6
-6.3589997,0.10534488,7.4507556,6
-6.3781533,0.11492168,7.469909,6
-6.349423,0.12449849,7.4507556,6
-6.339846,0.11492168,7.422025,6
-6.3206925,0.1436521,7.383718,6
-6.349423,0.15322891,7.4028716,6
-6.339846,0.1340753,7.393295,6
-6.3781533,0.15322891,7.393295,6
-6.3302693,0.18195933,7.4028716,6
-6.3589997,0.15322891,7.4124484,6
-6.38773,0.16280572,7.374141,6
-6.349423,0.16280572,7.393295,6
-6.3589997,0.16280572,7.345411,6
-6.3589997,0.18195933,7.374141,6
-6.3589997,0.17238252,7.374141,6
-6.339846,0.1340753,7.3645644,6
-6.3781533,0.1436521,7.383718,6
-6.3685765,0.15322891,7.393295,6
-6.349423,0.17238252,7.383718,6
-6.3302693,0.1340753,7.441179,6
-6.3589997,0.1340753,7.422025,6
-6.339846,0.1436521,7.4028716,6
-6.339846,0.1436521,7.374141,6
-6.339846,0.15322891,7.4028716,6
-6.3302693,0.1340753,7.383718,6
-6.3302693,0.12449849,7.4028716,6
-6.3111157,0.1436521,7.4124484,6
-6.3302693,0.15322891,7.441179,6
-6.3685765,0.15322891,7.4986396,6
-6.3589997,0.1340753,7.489063,6
-6.339846,0.1436521,7.441179,6
-6.339846,0.1436521,7.4603324,6
-6.3589997,0.15322891,7.441179,6
-6.38773,0.1436521,7.441179,6
-6.3589997,0.1340753,7.422025,6
-6.3589997,0.10534488,7.431602,6
-6.3302693,0.11492168,7.4028716,6
-6.3302693,0.12449849,7.422025,6
-6.339846,0.12449849,7.4986396,6
-6.3589997,0.12449849,7.431602,6
-6.349423,0.12449849,7.4603324,6
-6.3206925,0.11492168,7.441179,6
-6.38773,0.15322891,7.4124484,6
-6.38773,0.1436521,7.422025,6
-6.3685765,0.1340753,7.422025,6
-6.3781533,0.1436521,7.422025,6
-6.4260373,0.17238252,7.4507556,6
-6.3685765,0.1340753,7.4124484,6
-6.339846,0.1436521,7.441179,6
-6.339846,0.15322891,7.4124484,6
-6.3111157,0.095768064,7.441179,6
-6.38773,0.08619126,7.4507556,6
-6.3589997,0.10534488,7.479486,6
-6.339846,0.1340753,7.4507556,6
-6.3589997,0.15322891,7.4124484,6
-6.3302693,0.1340753,7.393295,6
-6.3111157,0.17238252,7.383718,6
-6.339846,0.1436521,7.441179,6
-6.339846,0.16280572,7.422025,6
-6.3781533,0.1340753,7.4124484,6
-6.3685765,0.11492168,7.393295,6
-6.3781533,0.11492168,7.431602,6
-6.3781533,0.1340753,7.4124484,6
-6.3685765,0.1436521,7.422025,6
-6.3589997,0.17238252,7.4028716,6
-6.3589997,0.19153613,7.422025,6
-6.3302693,0.19153613,7.383718,6
-6.3685765,0.18195933,7.422025,6
-6.339846,0.19153613,7.4124484,6
-6.339846,0.15322891,7.469909,6
-6.3302693,0.095768064,7.422025,6
-6.301539,0.11492168,7.4603324,6
-6.3206925,0.12449849,7.469909,6
-6.3206925,0.1340753,7.4507556,6
-6.3111157,0.1436521,7.489063,6
-6.291962,0.1436521,7.5082164,6
-6.3111157,0.16280572,7.489063,6
-6.3589997,0.1340753,7.479486,6
-6.3781533,0.10534488,7.4507556,6
-6.4068837,0.11492168,7.374141,6
-6.4260373,0.1436521,7.3549876,6
-6.3685765,0.1340753,7.3071036,6
-6.339846,0.12449849,7.3166804,6
-6.301539,0.1340753,7.3166804,6
-6.2632318,0.11492168,7.345411,6
-6.2823853,0.12449849,7.335834,6
-6.3111157,0.15322891,7.4028716,6
-6.301539,0.1436521,7.4603324,6
-6.291962,0.1340753,7.536947,6
-6.291962,0.15322891,7.52737,6
-6.3302693,0.18195933,7.5465236,6
-6.3685765,0.19153613,7.5082164,6
-6.349423,0.16280572,7.479486,6
-6.38773,0.1340753,7.4603324,6
-6.435614,0.15322891,7.441179,6
-6.397307,0.12449849,7.4028716,6
-6.397307,0.12449849,7.335834,6
-6.3781533,0.11492168,7.326257,6
-6.3589997,0.08619126,7.2687964,6
-6.3206925,0.095768064,7.2592196,6
-6.291962,0.11492168,7.240066,6
-6.2632318,0.12449849,7.2304893,6
-6.2632318,0.17238252,7.2304893,6
-6.291962,0.17238252,7.2592196,6
-6.3302693,0.17238252,7.3549876,6
-6.339846,0.21068975,7.422025,6
-6.3111157,0.24899697,7.4603324,6
-6.291962,0.23942018,7.517793,6
-6.301539,0.19153613,7.575254,6
-6.339846,0.16280572,7.6231384,6
-6.3685765,0.11492168,7.565677,6
-6.3685765,0.047884032,7.5561004,6
-6.3685765,0.06703765,7.517793,6
-6.349423,0.05746084,7.479486,6
-6.3589997,0.076614454,7.4603324,6
-6.38773,0.08619126,7.469909,6
-6.4068837,0.06703765,7.431602,6
-6.3685765,0.10534488,7.4124484,6
-6.3781533,0.1436521,7.3645644,6
-6.4068837,0.15322891,7.345411,6
-6.4068837,0.15322891,7.4028716,6
-6.435614,0.16280572,7.441179,6
-6.3781533,0.20111294,7.4603324,6
-6.38773,0.19153613,7.4986396,6
-6.3111157,0.19153613,7.422025,6
-6.3206925,0.21068975,7.383718,6
-6.3589997,0.21068975,7.335834,6
-6.38773,0.19153613,7.345411,6
-6.397307,0.17238252,7.3549876,6
-6.435614,0.16280572,7.3166804,6
-6.4547677,0.1436521,7.2592196,6
-6.4547677,0.12449849,7.28795,6
-6.4068837,0.12449849,7.3645644,6
-6.4164605,0.17238252,7.4028716,6
-6.445191,0.16280572,7.4124484,6
-6.4547677,0.18195933,7.431602,6
-6.445191,0.21068975,7.441179,6
-6.4164605,0.20111294,7.422025,6
-6.3685765,0.19153613,7.383718,6
-6.339846,0.24899697,7.383718,6
-6.339846,0.22026655,7.326257,6
-6.3206925,0.18195933,7.28795,6
-6.301539,0.11492168,7.240066,6
-6.2728086,0.12449849,7.2304893,6
-6.244078,0.12449849,7.2209125,6
-6.2823853,0.12449849,7.3071036,6
-6.2823853,0.16280572,7.335834,6
-6.3111157,0.17238252,7.374141,6
-6.3111157,0.16280572,7.4028716,6
-6.2823853,0.1340753,7.441179,6
-6.301539,0.11492168,7.4603324,6
-6.3111157,0.10534488,7.469909,6
-6.3302693,0.076614454,7.52737,6
-6.339846,0.06703765,7.4986396,6
-6.3781533,0.11492168,7.4986396,6
-6.3781533,0.08619126,7.489063,6
-6.3781533,0.1340753,7.5082164,6
-6.38773,0.16280572,7.517793,6
-6.435614,0.12449849,7.479486,6
-6.445191,0.12449849,7.479486,6
-6.4547677,0.10534488,7.441179,6
-6.483498,0.12449849,7.422025,6
-6.4260373,0.1340753,7.431602,6
-6.38773,0.1436521,7.383718,6
-6.349423,0.17238252,7.393295,6
-6.3206925,0.1436521,7.326257,6
-6.339846,0.20111294,7.28795,6
-6.3589997,0.18195933,7.28795,6
-6.349423,0.20111294,7.2783732,6
-6.339846,0.21068975,7.2687964,6
-6.3685765,0.22026655,7.326257,6
-6.4068837,0.19153613,7.28795,6
-6.4068837,0.18195933,7.2783732,6
-6.4260373,0.17238252,7.326257,6
-6.4260373,0.1436521,7.345411,6
-6.4739213,0.12449849,7.374141,6
-6.4547677,0.12449849,7.4028716,6
-6.5026517,0.15322891,7.383718,6
-6.483498,0.16280572,7.4124484,6
-6.4260373,0.15322891,7.374141,6
-6.435614,0.12449849,7.28795,6
-6.4260373,0.1340753,7.2592196,6
-6.4068837,0.11492168,7.2209125,6
-6.3781533,0.095768064,7.2304893,6
-6.3685765,0.12449849,7.2209125,6
-6.3206925,0.12449849,7.2783732,6
-6.3206925,0.1340753,7.3166804,6
-6.3206925,0.12449849,7.3071036,6
-6.3302693,0.1436521,7.335834,6
-6.3302693,0.15322891,7.4124484,6
-6.349423,0.1340753,7.4507556,6
-6.3781533,0.11492168,7.4603324,6
-6.397307,0.095768064,7.479486,6
-6.397307,0.05746084,7.4986396,6
-6.4068837,0.02873042,7.5082164,6
-6.4068837,0.047884032,7.4986396,6
-6.397307,0.08619126,7.4603324,6
-6.4164605,0.08619126,7.4507556,6
-6.4164605,0.12449849,7.441179,6
-6.4164605,0.1436521,7.4028716,6
-6.3781533,0.16280572,7.3645644,6
-6.3781533,0.1436521,7.4124484,6
-6.4068837,0.1340753,7.4028716,6
-6.397307,0.1436521,7.422025,6
-6.4260373,0.17238252,7.422025,6
-6.435614,0.19153613,7.431602,6
-6.4643445,0.19153613,7.4124484,6
-6.4164605,0.19153613,7.383718,6
-6.445191,0.20111294,7.393295,6
-6.4164605,0.19153613,7.3645644,6
-6.4260373,0.18195933,7.3071036,6
-6.4260373,0.17238252,7.297527,6
-6.4068837,0.16280572,7.28795,6
-6.4068837,0.16280572,7.2783732,6
-6.3685765,0.15322891,7.2687964,6
-6.3685765,0.16280572,7.3071036,6
-6.3781533,0.17238252,7.3071036,6
-6.397307,0.16280572,7.335834,6
-6.3781533,0.18195933,7.3645644,6
-6.4068837,0.18195933,7.4124484,6
-6.4260373,0.17238252,7.469909,6
-6.4739213,0.15322891,7.4603324,6
-6.4547677,0.15322891,7.4603324,6
-6.4164605,0.15322891,7.469909,6
-6.38773,0.17238252,7.441179,6
-6.339846,0.20111294,7.431602,6
-6.3781533,0.20111294,7.383718,6
-6.397307,0.16280572,7.3071036,6
-6.4068837,0.16280572,7.28795,6
-6.4164605,0.1340753,7.297527,6
-6.445191,0.08619126,7.28795,6
-6.4164605,0.10534488,7.3071036,6
-6.397307,0.095768064,7.3549876,6
-6.4164605,0.095768064,7.3645644,6
-6.4068837,0.12449849,7.383718,6
-6.3589997,0.15322891,7.4028716,6
-6.4068837,0.1340753,7.3645644,6
-6.3781533,0.1340753,7.393295,6
-6.38773,0.1340753,7.345411,6
-6.3589997,0.1436521,7.3166804,6
-6.38773,0.17238252,7.3071036,6
-6.339846,0.15322891,7.345411,6
-6.397307,0.1340753,7.3071036,6
-6.3781533,0.10534488,7.345411,6
-6.3781533,0.11492168,7.3645644,6
-6.4643445,0.11492168,7.3549876,6
-6.4547677,0.11492168,7.374141,6
-6.4643445,0.12449849,7.383718,6
-6.4260373,0.15322891,7.422025,6
-6.4068837,0.19153613,7.4124484,6
-6.4164605,0.21068975,7.383718,6
-6.4164605,0.19153613,7.4028716,6
-6.38773,0.16280572,7.4124484,6
-6.3589997,0.15322891,7.393295,6
-6.3781533,0.12449849,7.4124484,6
-6.4068837,0.1340753,7.4124484,6
-6.397307,0.1340753,7.4124484,6
-6.38773,0.17238252,7.374141,6
-6.4164605,0.18195933,7.383718,6
-6.435614,0.18195933,7.374141,6
-6.4068837,0.20111294,7.335834,6
-6.397307,0.20111294,7.326257,6
-6.38773,0.18195933,7.3071036,6
-6.397307,0.17238252,7.3645644,6
-6.4068837,0.17238252,7.3645644,6
-6.4260373,0.16280572,7.374141,6
-6.4164605,0.1436521,7.3549876,6
-6.397307,0.17238252,7.3645644,6
-6.397307,0.16280572,7.3549876,6
-6.3781533,0.1340753,7.326257,6
-6.435614,0.1436521,7.3549876,6
-6.4260373,0.1340753,7.3166804,6
-6.4260373,0.1436521,7.3166804,6
