-2.9592333,1.6663644,5.7269306,4
-2.7102363,1.8579005,5.046977,4
-2.3750482,1.7525556,4.7022123,4
-1.9919758,1.3503298,4.7022123,4
-1.6567876,0.7565677,5.0661306,4
-1.4556746,0.18195933,5.6886234,4
-1.1875241,-0.33518824,6.5026517,4
-0.9672575,-0.59376204,7.3071036,4
-0.78529817,-0.7469909,8.130709,4
-0.7469909,-0.62249243,9.921572,4
-0.9672575,-0.17238252,10.658986,4
-1.3694834,-0.076614454,11.3964,4
-1.982399,-0.21068975,11.865664,4
-2.7102363,-0.545878,11.626244,4
-2.9113493,-0.842759,10.888829,4
-2.5091233,-1.043872,9.969456,4
-1.8579005,-1.0151415,9.107543,4
-1.3120226,-0.90021986,8.379706,4
-1.1587936,-0.80445176,7.699753,4
-1.4077905,-0.80445176,7.2592196,4
-1.8674773,-0.93852705,7.07726,4
-2.27928,-1.1683705,6.895301,4
-2.528277,-1.388637,6.7324953,4
-2.6048915,-1.5993267,6.646304,4
-2.7389667,-1.7621324,6.6079965,4
-3.1890767,-1.7621324,6.799533,4
-3.8881836,-1.5035586,7.345411,4
-4.7788267,-0.9959879,8.054094,4
-5.889736,-0.51714754,8.801085,4
-6.895301,-0.17238252,9.576807,4
-7.6135616,0.20111294,10.505757,4
-7.6614456,0.6703765,11.444284,4
-6.8569937,1.340753,12.306197,4
-5.5258174,2.1643584,13.196839,4
-4.2999864,2.9975405,14.269443,4
-3.4763808,3.763685,15.351622,4
-3.016694,4.175488,16.175226,4
-2.7868507,4.2904096,16.414646,4
-2.7581203,4.175488,15.935806,4
-2.6719291,4.1180267,15.035586,4
-2.8921957,3.8881836,13.838486,4
-3.3806129,3.4572272,12.583924,4
-4.0318356,3.0454245,11.358093,4
-4.4819455,2.72939,10.170568,4
-4.5872903,2.5474305,9.241618,4
-4.2521024,2.5187001,8.39886,4
-3.715801,2.6048915,7.8529816,4
-3.1603463,2.767697,7.345411,4
-2.6623523,2.8634653,6.885724,4
-2.2601264,2.7485435,6.5696893,4
-1.9153614,2.4516625,6.483498,4
-1.8100165,1.9728222,6.4164605,4
-1.8579005,1.4269443,6.3302693,4
-2.0015526,0.8714894,6.3685765,4
-2.1452048,0.35434186,6.4068837,4
-2.2218192,-0.095768064,6.5122285,4
-2.0973208,-0.4405331,6.742072,4
-1.7717092,-0.50757074,7.07726,4
-1.2545617,-0.31603462,7.4507556,4
-0.7278373,0.05746084,7.843405,4
-0.4309563,0.4405331,8.130709,4
-0.34476504,0.79487497,8.341399,4
-0.545878,1.0630256,8.350976,4
-0.8331822,1.2737153,8.264784,4
-1.1300632,1.541866,8.082825,4
-1.292869,1.8770541,7.872135,4
-1.4077905,2.2697031,7.6710224,4
-1.6376339,2.6240451,7.4603324,4
-1.8483237,2.920926,7.2304893,4
-2.087744,3.0262709,7.067683,4
-2.2409728,2.9879637,7.019799,4
-2.1643584,2.719813,7.1347213,4
-1.9536686,2.2984335,7.881712,4
-1.7621324,1.4077905,8.360553,4
-1.9440918,1.1204864,8.944737,4
-2.5187001,0.94810385,9.375694,4
-3.466804,0.89064306,9.509769,4
-4.4340615,0.81402856,9.346964,4
-5.1906295,0.7278373,8.896853,4
-5.6886234,0.7565677,8.408437,4
-6.033388,0.9672575,7.929596,4
-6.339846,1.2162545,7.7667904,4
-6.4068837,1.2354081,7.9391727,4
-5.947197,0.9576807,8.686164,4
-5.3247046,0.38307226,10.228029,4
-4.7979803,-0.40222588,12.411542,4
-4.2999864,-1.3311762,14.863204,4
-3.8115692,-2.078167,16.950949,4
-3.5338416,-2.5761611,17.956512,4
-3.3135753,-2.7006595,17.774553,4
-2.9592333,-2.4516625,16.682798,4
-2.5474305,-1.9919758,15.227123,4
-2.231396,-1.8100165,13.771448,4
-1.9440918,-1.4939818,12.53604,4
-1.9536686,-0.90021986,11.21444,4
-2.2122424,-0.2681506,10.01734,4
-2.585738,0.25857377,8.916007,4
-2.9400797,0.7182605,8.0445175,4
-3.1411927,1.0247183,7.297527,4
-3.1986535,1.2066777,6.6271505,4
-3.074155,1.1587936,6.081272,4
-2.8060043,0.9768343,5.803545,4
-2.4899697,0.5746084,5.765238,4
-2.1547816,0.17238252,5.9759274,4
-1.9632454,-0.1436521,6.2249246,4
-1.8100165,-0.2777274,6.5601125,4
-1.6663644,-0.18195933,6.8665705,4
-1.388637,0.02873042,7.1059904,4
-1.0247183,0.18195933,7.441179,4
-0.842759,0.33518824,7.7189064,4
-0.8619126,0.37349546,7.97748,4
-1.043872,0.32561144,8.24563,4
-1.3694834,0.12449849,8.513782,4
-1.733402,-0.21068975,8.848969,4
-2.1930888,-0.46926352,8.839393,4
-2.566584,-0.8810662,8.724471,4
-2.5953147,-1.3024458,8.542512,4
-2.3080103,-1.484405,8.465898,4
-1.9057846,-1.532289,8.571242,4
-1.4748282,-1.4556746,8.762778,4
-1.1492168,-1.283292,9.040505,4
-1.1013328,-1.1300632,9.356541,4
-1.3694834,-1.043872,9.509769,4
-1.8866309,-1.0342951,9.471462,4
-2.183512,-1.043872,9.193734,4
-2.2601264,-1.1204864,8.90643,4
-2.3654714,-1.2258313,8.6574335,4
-2.882619,-1.3215994,8.542512,4
-3.86903,-1.2258313,8.542512,4
-5.0182467,-0.9959879,8.734048,4
-6.1100025,-0.58418524,9.088389,4
-7.0102224,-0.1436521,9.519346,4
-7.833828,0.06703765,9.959879,4
-8.485051,-0.05746084,10.515334,4
-8.408437,-0.17238252,11.243171,4
-7.335834,0.31603462,12.325351,4
-5.554548,1.6280571,13.752295,4
-3.5529952,3.5434184,15.227123,4
-2.3558946,5.506664,16.290148,4
-2.2601264,6.4260373,16.117765,4
-2.5953147,6.205771,15.188815,4
-2.7102363,5.48751,13.8959465,4
-2.5761611,4.654328,12.650962,4
-2.4133554,4.0222588,11.559206,4
-2.3654714,3.41892,10.70687,4
-2.5187001,2.8443117,10.01734,4
-2.834735,2.2026656,9.500193,4
-3.0550013,1.6663644,9.050082,4
-3.064578,1.4173675,8.724471,4
-2.9113493,1.3790601,8.456321,4
-2.566584,1.4652514,8.24563,4
-2.1930888,1.5897499,8.0924015,4
-1.7621324,1.6376339,7.967903,4
-1.4077905,1.4939818,7.9008656,4
-1.2162545,1.2066777,7.795521,4
-1.2737153,0.842759,7.747637,4
-1.3790601,0.4309563,7.8625584,4
-1.4460979,0.15322891,7.9487495,4
-1.4460979,0.02873042,7.9391727,4
-1.340753,0.10534488,7.73806,4
-1.1109096,0.23942018,7.5848308,4
-0.79487497,0.45968673,7.469909,4
-0.45968673,0.6607997,7.4028716,4
-0.33518824,0.9672575,7.374141,4
-0.45968673,1.292869,7.383718,4
-0.7374141,1.7142484,7.489063,4
-0.9959879,2.078167,7.565677,4
-1.1013328,2.3463178,7.5848308,4
-1.0726024,2.5091233,7.5082164,4
-1.1013328,2.528277,7.489063,4
-1.1109096,2.4899697,7.5944076,4
-1.3120226,2.4037786,7.7572136,4
-1.5993267,2.2888567,7.7572136,4
-1.8291701,2.087744,7.5944076,4
-1.8770541,1.8674773,7.441179,4
-1.7046716,1.6280571,7.2592196,4
-1.3311762,1.4269443,7.1730285,4
-1.0534488,1.2641385,7.1347213,4
-1.2545617,1.1013328,7.1251445,4
-1.9632454,0.9959879,7.153875,4
-2.9975405,1.0151415,7.201759,4
-4.156334,0.9959879,7.1155677,4
-5.1906295,1.1013328,6.981492,4
-5.851429,1.283292,6.789956,4
-6.129156,1.5514427,6.646304,4
-6.253655,1.8483237,6.751649,4
-6.244078,1.9919758,7.4603324,4
-6.081272,1.9249382,8.523358,4
-5.793968,1.4652514,10.0269165,4
-5.353435,0.6512229,11.923124,4
-4.817134,-0.545878,14.250289,4
-4.2521024,-1.8674773,16.414646,4
-4.1276035,-3.0550013,17.496826,4
-3.9073372,-4.31914,17.99482,4
-3.2273839,-4.8458643,17.803284,4
-2.585738,-4.309563,16.931795,4
-2.2505496,-3.217807,15.68681,4
-2.183512,-1.8579005,14.4609785,4
-2.4229321,-0.63206923,13.369223,4
-2.815581,0.63206923,12.143391,4
-3.2944214,1.4077905,10.898406,4
-3.5817258,1.7621324,9.710882,4
-3.5913026,1.7046716,8.63828,4
-3.3039982,1.3599066,7.6614456,4
-2.9017725,0.8523358,6.7803793,4
-2.5474305,0.33518824,6.081272,4
-2.3080103,-0.08619126,5.5737014,4
-2.0685902,-0.39264908,5.2002063,4
-1.8866309,-0.5267244,5.0661306,4
-1.733402,-0.5267244,5.056554,4
-1.6089035,-0.39264908,5.0757074,4
-1.4556746,-0.22026655,5.209783,4
-1.1109096,0.076614454,5.315128,4
-0.58418524,0.31603462,5.497087,4
-0.047884032,0.5746084,5.8705826,4
0.38307226,0.78529817,6.339846,4
0.4405331,0.9864111,6.8186865,4
-0.12449849,0.9768343,7.28795,4
-1.2066777,0.8523358,7.690176,4
-2.5474305,0.62249243,8.034941,4
-3.6774938,0.1436521,8.350976,4
-4.0797195,-0.33518824,8.408437,4
-3.620033,-0.7757214,8.389283,4
-2.3558946,-1.0821792,8.456321,4
-0.93852705,-1.3024458,8.619126,4
-0.2873042,-1.541866,8.848969,4
-1.043872,-1.7142484,9.050082,4
-2.834735,-1.6663644,9.107543,4
-5.0374002,-1.4556746,9.040505,4
-7.1059904,-1.0726024,8.858546,4
-8.820239,-0.641646,8.7532015,4
-10.036493,-0.5650316,8.848969,4
-10.5440645,-0.82360536,9.088389,4
-9.825804,-0.9576807,9.730036,4
-7.9487495,-0.7661445,11.195287,4
-5.583278,0.24899697,13.982138,4
-2.9783869,4.185065,18.148048,4
-2.9496565,4.185065,18.914194,4
-3.265691,5.410896,18.847157,4
-3.821146,5.602432,19.191921,4
-4.2042184,5.085284,18.89504,4
-4.2521024,4.3957543,16.998833,4
-3.9456444,3.7062242,14.757859,4
-3.4572272,3.1316159,12.593501,4
-2.8634653,2.681506,10.6877165,4
-2.327164,2.2697031,7.728483,4
-1.8674773,1.6089035,6.7133417,4
-1.1204864,1.5514427,5.93762,4
-0.94810385,1.5610195,5.410896,4
-0.82360536,1.6184803,5.0182467,4
-0.9768343,1.6376339,4.865018,4
-1.2162545,1.5705963,4.865018,4
-1.5801731,1.4748282,4.865018,4
-1.9919758,1.2545617,4.9895163,4
-2.2601264,0.9672575,5.497087,4
-2.2697031,0.80445176,6.1387334,4
-2.0398598,0.7565677,6.83784,4
-1.6280571,0.8619126,7.4124484,4
-1.2066777,0.9864111,7.776367,4
-0.8619126,1.1492168,7.967903,4
-0.7086837,1.2737153,7.881712,4
-0.641646,1.3694834,7.6135616,4
-0.6512229,1.3982137,7.2592196,4
-0.7757214,1.4269443,6.799533,4
-0.92895025,1.4939818,6.38773,4
-0.94810385,1.5227122,6.0716953,4
-0.8619126,1.6089035,5.8705826,4
-0.8523358,1.7429788,5.8801594,4
-1.0821792,1.8962077,6.14831,4
-1.3503298,2.135628,6.540959,4
-1.3982137,2.2984335,7.0581064,4
-0.9959879,2.3942018,7.5944076,4
-0.35434186,2.4133554,8.236053,4
0.1436521,2.327164,9.011775,4
-0.06703765,2.1930888,9.634268,4
-1.2545617,2.030283,9.854534,4
-3.1603463,1.8674773,9.768343,4
-5.142745,1.7142484,9.452309,4
-6.531382,1.685518,9.011775,4
-7.067683,1.7142484,8.619126,4
-6.7612257,1.8195933,8.820239,4
-6.2345014,1.7621324,9.643845,4
-5.746084,1.3694834,10.850522,4
-5.315128,0.7661445,12.315774,4
-5.0182467,0.009576807,13.962984,4
-4.9416323,-0.842759,15.8304615,4
-4.9799395,-1.5610195,17.468096,4
-4.912902,-1.8866309,18.195932,4
-4.711789,-1.9249382,17.7554,4
-3.7253778,-1.6472107,16.548721,4
-2.480393,-1.2258313,14.930242,4
-1.532289,-0.6512229,13.206416,4
-1.1683705,-0.02873042,11.549629,4
-1.1971009,0.6512229,10.25676,4
-1.3790601,1.388637,9.174581,4
-1.6663644,1.9249382,8.24563,4
-1.9919758,2.2409728,7.5082164,4
-2.3080103,2.2697031,6.8186865,4
-2.6048915,2.0973208,6.167464,4
-2.767697,1.6759412,5.755661,4
-2.5761611,1.1109096,5.6407394,4
-2.2697031,0.45968673,5.9184666,4
-1.9632454,-0.2777274,6.493075,4
-1.8483237,-1.0534488,7.1155677,4
-1.9249382,-1.8100165,7.747637,4
-2.2409728,-2.3463178,8.111555,4
-2.5953147,-2.5570073,7.9870567,4
-2.528277,-2.3654714,7.575254,4
-2.183512,-1.8579005,7.0964136,4
-1.8579005,-1.3024458,6.5696893,4
-1.6184803,-0.81402856,6.0621185,4
-1.5801731,-0.4405331,5.5737014,4
-1.6759412,-0.20111294,5.1140146,4
-1.8579005,-0.009576807,4.9703627,4
-2.0111294,-0.019153614,4.903325,4
-2.1068976,-0.35434186,5.1906295,4
-2.2601264,-1.1492168,5.889736,4
-2.2122424,-2.2218192,6.8282633,4
-1.5993267,-3.1124623,7.8912888,4
-0.5363012,-3.6296098,9.021352,4
0.5746084,-3.5817258,10.228029,4
1.4460979,-2.9975405,11.597513,4
1.5705963,-1.9919758,12.756307,4
1.1300632,-0.63206923,13.522451,4
0.5746084,0.8619126,13.809755,4
0.38307226,2.183512,13.685257,4
0.61291564,3.323152,13.158532,4
0.5267244,4.185065,12.152967,4
-1.6759412,4.6830587,11.18571,4
-6.847417,4.1371803,11.013328,4
-12.737153,1.8674773,11.262324,4
-16.136919,-2.183512,12.363658,4
-17.832014,-3.6008794,13.579912,4
-16.912642,-0.35434186,13.800179,4
-10.524911,4.6351743,14.087482,4
-3.4476504,8.896853,14.4609785,4
-0.78529817,9.749189,15.792154,4
-2.1260512,7.642292,16.46253,4
-5.6407394,4.711789,17.0946,4
-9.337387,1.043872,17.678785,4
-10.390836,-1.5514427,16.807297,4
-5.899313,-3.2082303,14.911088,4
-4.865018,-3.7828386,13.713987,4
-4.146757,-3.821146,12.852075,4
-3.5625722,-3.3135753,12.315774,4
-3.1028855,-2.4899697,11.559206,4
-2.882619,-1.5227122,10.5919485,4
-2.882619,-0.63206923,9.548077,4
-2.920926,0.095768064,8.465898,4
-2.8060043,0.80445176,7.4507556,4
-2.4516625,1.2641385,6.6079965,4
-2.0015526,1.6184803,5.6790466,4
-1.685518,1.8770541,4.8458643,4
-1.4748282,2.078167,4.146757,4
-1.340753,2.2218192,3.4859576,4
-1.283292,2.3558946,2.96881,4
-1.2737153,2.4708161,2.585738,4
-1.2354081,2.4899697,2.3942018,4
-1.1875241,2.5187001,2.2218192,4
-1.1109096,2.6144683,2.1452048,4
-1.0630256,2.681506,2.3080103,4
-1.0342951,2.6431987,2.777274,4
-1.0151415,2.4229321,3.5817258,4
-0.9959879,2.078167,4.55856,4
-0.90979666,1.6759412,5.650316,4
-0.7661445,1.2641385,6.7324953,4
-0.6607997,0.9576807,7.9966335,4
-0.6703765,0.7565677,9.414001,4
-0.9672575,0.7469909,11.080365,4
-1.6089035,0.9672575,13.043611,4
-2.2409728,1.3120226,14.78659,4
-2.4612393,1.4077905,16.203957,4
-2.681506,1.0726024,17.046717,4
-3.8115692,0.91937345,17.171215,4
-5.889736,1.3599066,16.874334,4
-8.121132,2.3558946,16.414646,4
-8.37013,3.4763808,15.610195,4
-6.6750345,3.4476504,14.4130945,4
-4.759673,2.480393,13.129802,4
-3.6870706,1.4460979,11.511322,4
-3.6008794,0.6799533,9.739613,4
-4.2904096,0.24899697,7.967903,4
-5.305551,0.009576807,6.5122285,4
-6.253655,0.10534488,5.3438582,4
-7.067683,0.47884035,4.5681367,4
-7.469909,0.8810662,4.1371803,4
-6.991069,1.4748282,4.050989,4
-5.6120086,2.0015526,4.5298295,4
-4.012682,2.4995465,5.5258174,4
-2.6144683,2.9113493,7.029376,4
-1.9536686,3.1411927,8.743625,4
-1.9536686,3.016694,10.400413,4
-2.480393,2.5953147,11.712435,4
-3.2561142,1.982399,12.449849,4
-3.9073372,1.3120226,12.5743475,4
-4.175488,0.7757214,12.191275,4
-4.0701427,0.45968673,11.482592,4
-3.7828386,0.40222588,10.582372,4
-3.371036,0.50757074,9.662998,4
-3.016694,0.7086837,8.896853,4
-2.920926,0.90979666,8.101978,4
-2.9975405,1.043872,7.536947,4
-3.217807,1.0534488,7.0581064,4
-3.2848446,1.1683705,6.7133417,4
-3.3423057,1.1779473,6.3302693,4
-3.3039982,1.1300632,6.0621185,4
-3.083732,1.13964,5.8801594,4
-2.7102363,1.1013328,5.7365074,4
-2.4229321,1.1013328,5.6215854,4
-2.2218192,0.9768343,5.631162,4
-2.087744,0.7182605,5.746084,4
-2.078167,0.4213795,5.90889,4
-2.0207062,0.1436521,6.205771,4
-2.0111294,-0.19153613,6.5218053,4
-2.030283,-0.46926352,6.9623384,4
-2.078167,-0.78529817,7.469909,4
-2.1068976,-0.89064306,8.24563,4
-2.2505496,-0.9576807,9.260772,4
-2.9017725,-1.1300632,10.553641,4
-3.8594532,-1.5705963,11.779472,4
-4.5298295,-2.1547816,12.756307,4
-5.104438,-2.9496565,13.369223,4
-5.410896,-3.6296098,13.742718,4
-5.3821654,-3.7253778,13.9438305,4
-5.3725886,-3.2369606,13.579912,4
-5.659893,-2.3750482,12.679692,4
-6.6079965,-1.8291701,11.664551,4
-7.479486,-1.5705963,10.697293,4
-7.469909,-1.1779473,10.055647,4
-6.0716953,0.34476504,9.548077,4
-4.1946416,2.585738,9.346964,4
-3.074155,4.951209,9.56723,4
-2.96881,6.9048777,10.180145,4
-3.5529952,7.8912888,10.745177,4
-4.232949,7.872135,10.907983,4
-4.7884035,7.326257,10.620679,4
-4.8937483,6.38773,9.940725,4
-4.7405195,5.3342814,9.193734,4
-4.7884035,4.185065,8.63828,4
-5.056554,2.9879637,8.42759,4
-5.410896,1.7525556,8.350976,4
-5.497087,0.82360536,8.628703,4
-5.2768207,0.12449849,8.944737,4
-4.7788267,-0.30645782,9.136273,4
-4.1946416,-0.5267244,9.32781,4
-3.7349546,-0.48841715,9.442732,4
-3.4859576,-0.29688102,9.461885,4
-3.3997664,-0.009576807,9.346964,4
-3.3997664,0.2777274,9.126697,4
-3.3614593,0.6895301,8.63828,4
-3.1890767,1.1779473,8.101978,4
-3.016694,1.7046716,7.575254,4
-2.777274,2.231396,7.0485296,4
-2.633622,2.6910827,6.694188,4
-2.4708161,2.96881,6.445191,4
-2.4037786,3.0550013,6.3206925,4
-2.3942018,3.0454245,6.2345014,4
-2.4133554,2.9496565,6.339846,4
-2.4133554,2.8634653,6.493075,4
-2.4133554,2.7485435,6.7133417,4
-2.3175871,2.633622,6.981492,4
-2.2409728,2.480393,7.374141,4
-2.135628,2.2026656,7.833828,4
-1.8579005,2.1164744,8.101978,4
-1.5705963,1.7812861,8.590396,4
-1.2449849,1.4269443,9.212888,4
-1.0342951,1.2066777,9.835381,4
-0.91937345,1.1109096,10.649409,4
-0.93852705,1.0630256,11.463438,4
-0.89064306,1.1109096,12.181698,4
-0.78529817,1.2545617,12.593501,4
-1.1971009,1.7621324,12.612655,4
-2.585738,2.327164,12.306197,4
-4.414908,2.767697,11.971008,4
-5.650316,2.825158,11.808203,4
-5.8801594,2.231396,11.942278,4
-4.9799395,-0.076614454,11.81778,4
-4.3766007,-0.94810385,10.91756,4
-4.156334,-1.2258313,9.691729,4
-4.3287168,-1.3694834,8.283937,4
-4.7022123,-1.340753,6.943185,4
-5.2289367,-0.8810662,5.985504,4
-5.6215854,-0.16280572,5.2002063,4
-5.6120086,0.8523358,4.9703627,4
-5.2289367,1.9919758,5.1906295,4
-4.6351743,3.0933087,5.9663506,4
-3.9073372,4.003105,7.2113357,4
-3.1507695,4.548983,8.810662,4
-2.2601264,4.663905,10.783484,4
-1.5897499,4.414908,12.497733,4
-1.6184803,3.763685,13.522451,4
-2.1260512,2.9496565,13.608643,4
-2.7964275,2.1643584,12.919112,4
-3.2465374,1.4939818,11.722012,4
-3.4093432,1.0534488,10.371682,4
-3.3327289,0.7469909,9.155427,4
-3.1507695,0.4405331,8.121132,4
-2.96881,0.16280572,7.3549876,4
-2.9975405,-0.16280572,6.6367273,4
-3.016694,-0.47884035,6.129156,4
-2.96881,-0.6607997,5.7269306,4
-2.873042,-0.6895301,5.4300494,4
-2.72939,-0.5554548,5.267244,4
-2.4899697,-0.31603462,5.315128,4
-2.0590134,-0.10534488,5.592855,4
-1.6759412,0.076614454,6.0046577,4
-1.4269443,0.1340753,6.579266,4
-1.3024458,0.095768064,7.28795,4
-1.1683705,-0.019153614,8.111555,4
-0.92895025,-0.2681506,9.097966,4
-0.78529817,-0.6703765,10.180145,4
-0.89064306,-1.0726024,11.243171,4
-1.1875241,-1.3599066,12.287044,4
-1.4556746,-1.4077905,12.957419,4
-1.5705963,-1.4173675,12.995727,4
-1.5897499,-1.3503298,12.334928,4
-1.7429788,-1.2258313,11.291056,4
-2.2984335,-0.9959879,10.199299,4
-3.715801,-0.60333884,9.682152,4
-6.5984197,-0.41180268,9.921572,4
-10.218452,-0.6703765,10.505757,4
-9.193734,-0.30645782,10.572795,4
-5.2480903,1.388637,10.457873,4
-0.46926352,4.0414124,10.869676,4
0.8523358,3.3614593,13.053187,4
-0.08619126,3.8115692,11.683704,4
-1.1779473,3.1794999,10.113108,4
-2.1930888,2.4229321,8.408437,4
-2.9496565,1.5610195,6.8186865,4
-3.6296098,0.78529817,5.4779334,4
-4.0222588,0.06703765,4.271256,4
-4.4340615,-0.62249243,3.4380736,4
-4.7884035,-1.091756,3.083732,4
-5.1523223,-1.1875241,2.9017725,4
-5.631162,-0.9864111,2.8921957,4
-6.694188,-0.47884035,3.41892,4
-7.967903,0.1436521,4.501099,4
-8.37013,0.5363012,6.244078,4
-6.1387334,0.21068975,10.151415,4
-3.7349546,-0.29688102,14.767436,4
-1.982399,-1.1300632,17.152061,4
-1.9057846,-1.685518,18.349161,4
-2.7485435,-1.0055647,18.942924,4
-3.7253778,-0.019153614,19.239805,4
-4.0797195,0.6607997,18.176779,4
-3.5817258,0.7469909,16.280571,4
-2.7581203,0.5267244,14.30775,4
-2.0015526,0.35434186,12.5743475,4
-1.5227122,0.2777274,11.128249,4
-1.3694834,0.35434186,9.615114,4
-1.5705963,0.59376204,8.207323,4
-2.0111294,0.90021986,6.9527617,4
-2.5187001,1.2737153,6.0716953,4
-2.930503,1.6376339,5.391742,4
-2.9975405,2.0111294,4.951209,4
-2.5378537,2.2122424,4.7788267,4
-1.5514427,2.087744,4.8362875,4
-0.48841715,1.685518,5.3247046,4
0.15322891,0.5267244,5.66947,4
0.20111294,-0.10534488,6.042965,4
-0.12449849,-0.4405331,6.4643445,4
-0.62249243,-0.62249243,6.885724,4
-1.0821792,-0.545878,7.422025,4
-1.3982137,-0.35434186,8.015787,4
-1.6759412,-0.1436521,8.676587,4
-1.8195933,0.047884032,9.3182335,4
-1.7142484,0,9.787497,4
-1.3982137,-0.35434186,10.0748005,4
-1.3503298,-0.90979666,10.266336,4
-1.934515,-1.5131354,10.275913,4
-3.217807,-1.8483237,10.28549,4
-4.8841715,-1.8483237,10.0748005,4
-6.5984197,-1.6089035,9.816227,4
-8.159439,-1.4748282,9.682152,4
-9.069236,-1.7621324,9.701305,4
-9.050082,-2.2026656,9.9790325,4
-8.159439,-2.2984335,10.67814,4
-6.8091097,-1.8291701,11.990162,4
-5.3342814,-0.4405331,13.9151,4
-4.1946416,1.6663644,16.443377,4
-3.5817258,4.003105,17.99482,4
-3.3135753,5.7365074,18.770542,4
-3.4859576,6.646304,18.847157,4
-3.8977604,6.588843,17.650055,4
-4.098873,5.9280434,15.8304615,4
-4.1659107,4.999093,13.838486,4
-3.7732618,3.9456444,11.836933,4
-3.2465374,3.0454245,10.065224,4
-2.815581,2.1739352,8.571242,4
-2.5570073,1.5131354,7.383718,4
-2.4612393,0.92895025,6.4260373,4
-2.566584,0.48841715,5.755661,4
-2.7102363,0.18195933,5.3247046,4
-2.7389667,0,4.9416323,4
-2.8634653,-0.05746084,4.673482,4
-2.815581,0.038307227,4.453215,4
-2.6910827,0.23942018,4.2521024,4
-2.3080103,0.4213795,4.156334,4
-1.7142484,0.50757074,4.175488,4
-1.0055647,0.5650316,4.2904096,4
-0.35434186,0.40222588,4.5202527,4
0.22026655,0.19153613,4.903325,4
0.6607997,-0.12449849,5.449203,4
0.92895025,-0.45968673,6.0142345,4
0.82360536,-0.79487497,6.6654577,4
0.22984336,-1.1204864,7.2687964,4
-0.7278373,-1.3120226,7.97748,4
-1.8770541,-1.1875241,8.66701,4
-2.8443117,-0.5650316,9.155427,4
-3.169923,0.63206923,9.586384,4
-2.5953147,2.0015526,9.691729,4
-1.340753,3.2273839,9.672575,4
0.12449849,4.10845,9.605537,4
1.0247183,4.6351743,9.864111,4
1.0247183,4.855441,10.055647,4
0.10534488,4.9799395,10.036493,4
-1.6663644,4.912902,9.758766,4
-3.7828386,4.807557,9.404425,4
-5.803545,4.3478703,8.992621,4
-7.201759,3.6774938,8.360553,4
-7.747637,2.9975405,7.680599,4
-7.441179,2.5761611,7.1826053,4
-6.8665705,2.432509,7.201759,4
-6.3302693,2.1739352,7.575254,4
-5.793968,1.6280571,8.293514,4
-5.1906295,0.641646,9.509769,4
-4.76925,-0.92895025,11.358093,4
-4.0892963,-2.9592333,13.67568,4
-3.0071173,-4.8745947,15.792154,4
-2.2601264,-6.215348,17.477673,4
-2.3654714,-6.8186865,17.669209,4
-2.633622,-6.7324953,16.587029,4
-2.6623523,-5.2385135,14.968549,4
-2.4612393,-3.2752678,13.493721,4
-2.3080103,-1.4173675,12.306197,4
-2.3558946,0.1340753,11.310209,4
-2.5953147,1.1109096,10.505757,4
-2.633622,1.4077905,9.768343,4
-2.6431987,1.3311762,8.954314,4
-2.5187001,0.9864111,8.1402855,4
-2.2888567,0.60333884,7.3549876,4
-1.9919758,0.29688102,6.694188,4
-1.5897499,0.10534488,6.1770406,4
-1.1875241,0.02873042,5.841852,4
-0.7565677,0.19153613,5.602432,4
-0.36391866,0.47884035,5.4779334,4
-0.08619126,0.92895025,5.4204726,4
0.06703765,1.4077905,5.449203,4
0.095768064,1.8866309,5.659893,4
-0.02873042,2.2409728,5.899313,4
-0.21068975,2.2888567,6.3589997,4
-0.40222588,2.0207062,7.1251445,4
-0.7661445,1.5801731,7.9008656,4
-1.4269443,0.6607997,8.868123,4
-2.2697031,-0.4309563,9.557653,4
-2.815581,-1.4077905,9.940725,4
-2.585738,-1.9632454,10.0269165,4
-1.9057846,-2.2026656,9.825804,4
-1.5131354,-2.2697031,9.3182335,4
-2.0398598,-2.3942018,8.801085,4
-3.466804,-2.3942018,8.331821,4
-5.5258174,-2.2984335,8.054094,4
-7.5082164,-2.27928,7.9008656,4
-9.337387,-2.2697031,7.8050976,4
-10.658986,-2.432509,8.063671,4
-10.898406,-2.3942018,8.485051,4
-9.816227,-1.8962077,9.270349,4
-7.795521,-0.80445176,10.390836,4
-5.5162406,0.81402856,12.172121,4
-3.6774938,2.7485435,14.690822,4
-2.815581,4.5681367,17.113754,4
-2.4516625,5.5258174,18.330008,4
-2.7006595,5.3821654,18.933348,4
-3.1316159,4.5394063,19.182344,4
-3.3806129,3.4859576,18.02355,4
-3.3518825,2.5474305,16.127342,4
-3.1411927,1.8100165,14.039598,4
-2.7485435,1.3311762,12.162544,4
-2.3463178,1.091756,10.524911,4
-2.2505496,0.9959879,9.136273,4
-2.4516625,0.94810385,8.00621,4
-2.9496565,0.91937345,7.07726,4
-3.4859576,0.842759,6.3781533,4
-3.8115692,0.842759,5.650316,4
-3.86903,0.89064306,5.104438,4
-3.572149,0.9768343,4.654328,4
-3.0358477,1.1779473,4.3861775,4
-2.336741,1.4077905,4.156334,4
-1.5035586,1.5897499,4.1180267,4
-0.7565677,1.7046716,4.0318356,4
-0.21068975,1.7142484,4.0701427,4
0.047884032,1.5801731,4.213795,4
0.076614454,1.2641385,4.405331,4
-0.08619126,0.89064306,4.7788267,4
