-1.1875241,-0.90979666,5.8801594,4
-1.388637,-0.7661445,5.6407394,4
-1.4748282,-0.5746084,5.3438582,4
-1.292869,-0.38307226,5.0757074,4
-0.79487497,-0.18195933,5.0182467,4
-0.095768064,-0.06703765,5.305551,4
0.5267244,-0.1340753,5.851429,4
0.7565677,-0.45968673,6.588843,4
0.19153613,-0.94810385,7.1634517,4
-0.8523358,-1.3982137,7.603985,4
-1.8195933,-1.6663644,7.7572136,4
-2.2409728,-1.7621324,7.7667904,4
-1.9536686,-1.5993267,7.9008656,4
-1.1492168,-1.2641385,8.130709,4
-0.39264908,-0.9959879,8.628703,4
-0.05746084,-0.92895025,9.184157,4
-0.4213795,-0.9576807,9.519346,4
-1.4077905,-0.8810662,9.557653,4
-3.0550013,-0.9768343,9.528923,4
-5.3725886,-1.1779473,9.768343,4
-7.7093296,-1.3024458,10.237606,4
-8.8777,-0.90021986,11.176133,4
-9.241618,0.39264908,13.129802,4
-9.260772,2.777274,16.270994,4
-9.586384,6.5601125,17.908628,4
-10.218452,10.371682,18.722658,4
-10.5440645,11.425131,19.13446,4
-8.925584,9.078813,19.335573,4
-6.9719152,6.3589997,17.889475,4
-5.257667,4.0892963,15.112201,4
-4.0892963,2.3080103,12.172121,4
-3.572149,0.5650316,9.864111,4
-3.4859576,-0.9672575,8.025364,4
-3.715801,-2.1068976,6.7803793,4
-4.1276035,-2.7581203,6.042965,4
-4.5202527,-2.8634653,5.793968,4
-4.711789,-2.3750482,5.899313,4
-4.5777135,-1.6089035,6.167464,4
-4.213795,-0.81402856,6.215348,4
-3.8786068,-0.25857377,6.1195793,4
-3.6008794,0.047884032,5.851429,4
-3.3135753,0.10534488,5.554548,4
-2.9592333,-0.019153614,5.2959743,4
-2.6623523,-0.25857377,5.1235914,4
-2.3654714,-0.50757074,4.8745947,4
-2.0398598,-0.7374141,4.548983,4
-1.7142484,-0.9864111,4.271256,4
-1.5035586,-1.1492168,4.146757,4
-1.4077905,-1.2545617,4.414908,4
-1.4652514,-1.0821792,5.056554,4
-1.532289,-0.7374141,6.0142345,4
-1.4556746,-0.095768064,7.2783732,4
-1.1779473,0.89064306,8.858546,4
-0.94810385,2.2409728,10.697293,4
-0.93852705,3.7732618,12.612655,4
-1.388637,5.133168,14.240712,4
-2.2026656,5.9567738,15.342045,4
-3.064578,5.985504,15.591042,4
-3.7349546,5.391742,14.853627,4
-4.1946416,4.5298295,13.618219,4
-4.5394063,3.5051112,12.363658,4
-4.501099,2.4133554,11.051635,4
-4.1946416,1.3599066,10.113108,4
-3.7541082,0.40222588,9.471462,4
-3.3039982,-0.50757074,9.337387,4
-2.72939,-1.7812861,9.423578,4
-2.7102363,-2.0494366,9.394848,4
-2.7868507,-2.0494366,9.155427,4
-2.9783869,-1.6376339,8.599973,4
-3.4093432,-0.90979666,8.0445175,4
-4.098873,0.02873042,7.4603324,4
-4.7979803,0.9768343,6.991069,4
-5.267244,1.7525556,6.5122285,4
-5.353435,2.2026656,6.1195793,4
-5.1523223,2.3558946,5.8705826,4
-4.7405195,2.1643584,5.8705826,4
-4.223372,1.5514427,6.1866174,4
-3.7445314,0.7374141,6.847417,4
-3.4284968,-0.1436521,7.6614456,4
-3.265691,-0.9576807,8.580819,4
-3.0933087,-1.5897499,9.586384,4
-3.074155,-1.8962077,10.649409,4
-3.1507695,-1.8291701,11.60709,4
-3.3039982,-1.3503298,12.306197,4
-3.3518825,-0.62249243,12.727576,4
-3.2561142,0.20111294,12.717999,4
-3.083732,0.9672575,12.306197,4
-2.920926,1.5035586,11.559206,4
-2.7868507,1.8291701,10.745177,4
-2.8443117,1.9057846,9.768343,4
-2.930503,1.9057846,8.734048,4
-3.0454245,1.7429788,7.843405,4
-3.1507695,1.5035586,7.0102224,4
-3.1890767,1.2066777,6.3302693,4
-3.1507695,0.90979666,5.803545,4
-3.1028855,0.7278373,5.45878,4
-2.9975405,0.60333884,5.2959743,4
-2.777274,0.58418524,5.439626,4
-2.6623523,0.6512229,5.746084,4
-2.6623523,0.7661445,6.205771,4
-2.7581203,0.92895025,6.7708025,4
-2.8921957,1.1013328,7.335834,4
-2.9400797,1.2641385,7.881712,4
-2.9017725,1.283292,8.437167,4
-2.8443117,1.2737153,8.925584,4
-2.8060043,1.1492168,9.270349,4
-2.8634653,0.9672575,9.471462,4
-2.920926,0.79487497,9.500193,4
-3.064578,0.60333884,9.481039,4
-3.3806129,0.37349546,9.3661175,4
-3.5817258,0.33518824,9.289502,4
-3.6966474,0.39264908,9.241618,4
-3.715801,0.60333884,9.279925,4
-3.6487634,0.8619126,9.3182335,4
-3.5529952,1.091756,9.299079,4
-3.5913026,1.1779473,9.279925,4
-3.8019924,1.091756,9.14585,4
-4.003105,0.842759,9.11712,4
-4.213795,0.37349546,9.155427,4
-4.31914,-0.22026655,9.11712,4
-4.31914,-0.7182605,9.078813,4
-4.548983,-0.9864111,9.136273,4
-4.855441,-0.91937345,9.232041,4
-5.363012,-0.8714894,9.241618,4
-5.66947,-1.1013328,9.088389,4
-5.650316,-1.541866,8.868123,4
-5.257667,-1.8195933,8.542512,4
-4.6351743,-1.4939818,8.264784,4
-4.146757,-0.7661445,8.130709,4
-4.0222588,0.095768064,8.130709,4
-4.146757,0.90979666,8.303091,4
-4.453215,1.6472107,8.465898,4
-4.7405195,2.1930888,8.647857,4
-4.912902,2.4995465,8.916007,4
-4.9224787,2.633622,9.203311,4
-4.8458643,2.566584,9.375694,4
-4.76925,2.3558946,9.586384,4
-4.711789,2.1068976,9.80665,4
-4.5681367,1.9919758,9.950302,4
-4.309563,2.1452048,10.04607,4
-4.1659107,2.4229321,9.969456,4
-4.0701427,2.7868507,9.768343,4
-4.098873,3.122039,9.433155,4
-4.271256,3.4093432,8.983045,4
-4.4340615,3.5913026,8.580819,4
-4.510676,3.667917,8.149862,4
-4.55856,3.6008794,7.8146744,4
-4.501099,3.4380736,7.536947,4
-4.4244847,3.1794999,7.326257,4
-4.31914,2.9017725,7.2304893,4
-4.271256,2.7389667,7.1347213,4
-4.31914,2.6144683,7.1634517,4
-4.2999864,2.5761611,7.2687964,4
-4.2999864,2.5474305,7.536947,4
-4.271256,2.5953147,7.690176,4
-4.271256,2.7485435,7.881712,4
-4.2999864,2.8921957,8.063671,4
-4.3478703,3.0358477,8.169016,4
-4.414908,3.074155,8.274361,4
-4.4915223,3.0550013,8.264784,4
-4.548983,2.96881,8.264784,4
-4.644751,2.8634653,8.226477,4
-4.7309427,2.7581203,8.207323,4
-4.7979803,2.6910827,8.121132,4
-4.8362875,2.6527755,8.025364,4
-4.7979803,2.633622,7.8625584,4
-4.7979803,2.6623523,7.73806,4
-4.759673,2.815581,7.603985,4
-4.7405195,2.9783869,7.517793,4
-4.711789,3.1603463,7.431602,4
-4.6160207,3.3135753,7.335834,4
-4.510676,3.3614593,7.3549876,4
-4.4244847,3.3518825,7.383718,4
-4.4340615,3.1890767,7.4603324,4
-4.3957543,2.96881,7.52737,4
-4.3287168,2.7485435,7.5944076,4
-4.232949,2.5570073,7.680599,4
-4.0701427,2.4133554,7.795521,4
-3.964798,2.2601264,7.9487495,4
-3.9743748,2.0973208,8.159439,4
-4.0414124,1.9632454,8.274361,4
-4.0701427,1.8579005,8.350976,4
-4.050989,1.7525556,8.39886,4
-3.9935284,1.6184803,8.446744,4
-3.916914,1.484405,8.494628,4
-3.916914,1.283292,8.465898,4
-3.8402996,1.0726024,8.42759,4
-3.86903,0.8331822,8.37013,4
-3.964798,0.6895301,8.341399,4
-4.1946416,0.6607997,8.360553,4
-4.367024,0.6607997,8.571242,4
-4.3478703,0.59376204,8.916007,4
-4.0892963,0.39264908,9.222465,4
-3.6008794,0.20111294,9.509769,4
-3.083732,0.24899697,9.739613,4
-2.7102363,0.5267244,9.902418,4
-2.327164,0.8714894,9.816227,4
-2.0973208,1.3215994,9.548077,4
-2.0973208,1.8483237,9.11712,4
-2.3175871,2.480393,8.63828,4
-2.6431987,3.2561142,8.207323,4
-2.9879637,4.1276035,7.7667904,4
-3.2082303,5.0374002,7.4603324,4
-3.3614593,5.841852,7.383718,4
-3.4859576,6.1770406,7.489063,4
-3.5913026,5.9184666,7.565677,4
-3.763685,4.9320555,7.7189064,4
-3.9839516,3.6583402,7.73806,4
-4.2999864,2.183512,7.8625584,4
-4.6926355,0.80445176,8.0924015,4
-4.912902,-0.40222588,8.331821,4
-5.0278234,-1.3982137,8.66701,4
-5.00867,-2.1739352,9.021352,4
-4.8937483,-3.0071173,9.576807,4
-4.8937483,-3.0071173,9.576807,4
-4.711789,-2.6910827,10.093954,4
-4.606444,-2.2697031,10.295067,4
-4.3766007,-1.8100165,10.333375,4
-4.0318356,-1.3503298,10.218452,4
-3.6487634,-0.91937345,9.950302,4
-3.323152,-0.47884035,9.56723,4
-3.074155,-0.06703765,9.184157,4
-3.0550013,0.2777274,8.686164,4
-3.1316159,0.5554548,8.207323,4
-3.1986535,0.7469909,7.8146744,4
-3.1890767,0.8810662,7.517793,4
-3.1411927,0.90021986,7.335834,4
-3.074155,0.80445176,7.2592196,4
-3.0262709,0.62249243,7.383718,4
-2.9113493,0.45968673,7.565677,4
-2.7485435,0.24899697,7.8912888,4
-2.6240451,0.1340753,8.226477,4
-2.5378537,0.05746084,8.63828,4
-2.336741,0.047884032,9.011775,4
-2.1452048,0.047884032,9.385271,4
-1.934515,0.10534488,9.653421,4
-1.8100165,0.1436521,9.758766,4
-1.7238252,0.19153613,9.77792,4
-1.6567876,0.20111294,9.643845,4
-1.6184803,0.11492168,9.356541,4
-1.5705963,0.009576807,9.002198,4
-1.5705963,-0.2681506,8.695741,4
-1.6280571,-0.5554548,8.504205,4
-1.5897499,-0.7661445,8.456321,4
-1.5131354,-0.8810662,8.504205,4
-1.5131354,-0.9672575,8.801085,4
-1.5610195,-0.9576807,9.279925,4
-1.5705963,-0.8331822,9.77792,4
-1.541866,-0.63206923,10.228029,4
-1.5993267,-0.45968673,10.534488,4
-1.6663644,-0.50757074,10.649409,4
-2.2026656,-0.92895025,10.773908,4
-3.6487634,-1.7908629,11.18571,4
-5.6407394,-2.96881,11.827356,4
-7.3645644,-4.1180267,12.334928,4
-7.431602,-4.5394063,12.421119,4
-6.1770406,-3.8115692,11.827356,4
-4.7022123,-2.5187001,10.955867,4
-3.964798,-1.2449849,9.902418,4
-4.1180267,-0.38307226,9.011775,4
-4.8745947,0.1436521,8.274361,4
-5.6407394,0.545878,7.575254,4
-6.167464,0.7757214,7.019799,4
-6.5696893,0.6991069,6.6271505,4
-6.6750345,0.37349546,6.4643445,4
-6.4068837,0.18195933,6.646304,4
-5.717354,0.19153613,7.2113357,4
-4.865018,0.4213795,8.0924015,4
-4.2425256,0.7086837,9.088389,4
-3.9935284,0.94810385,10.113108,4
-3.9839516,1.3215994,11.099519,4
-4.0318356,1.7046716,11.750742,4
-4.156334,1.9536686,11.932701,4
-4.1180267,2.0590134,11.674128,4
-4.1180267,1.934515,11.032481,4
-4.098873,1.7717092,10.333375,4
-4.012682,1.5035586,9.442732,4
-3.916914,1.2449849,8.523358,4
-3.8786068,1.0534488,7.7572136,4
-3.8786068,0.9959879,7.086837,4
-3.8977604,0.9768343,6.588843,4
-3.8977604,0.8714894,6.14831,4
-3.8594532,0.842759,5.93762,4
-3.8498764,0.90021986,5.851429,4
-3.8307228,0.9864111,5.9280434,4
-3.7349546,1.0247183,6.1195793,4
-3.6583402,1.0534488,6.5122285,4
-3.5529952,1.1875241,6.9240313,4
-3.5817258,1.283292,7.4028716,4
-3.6104562,1.3311762,7.881712,4
-3.6104562,1.484405,8.39886,4
-3.4859576,1.6184803,8.858546,4
-3.3423057,1.8195933,9.126697,4
-3.1794999,2.0494366,9.3661175,4
-2.9975405,2.3080103,9.471462,4
-2.7581203,2.585738,9.433155,4
-2.480393,2.7485435,9.241618,4
-2.1930888,2.7389667,8.963891,4
-1.934515,2.6144683,8.647857,4
-1.6950948,2.2601264,8.283937,4
-1.5227122,2.0207062,8.101978,4
-1.388637,1.7429788,8.149862,4
-1.2641385,1.4939818,8.379706,4
-1.2737153,1.292869,8.887277,4
-1.3694834,1.2162545,9.481039,4
-1.6759412,1.1683705,10.093954,4
-2.3175871,1.4556746,10.601525,4
-3.3518825,2.0685902,10.936713,4
-4.5394063,3.122039,11.281479,4
-5.5162406,4.1371803,12.028469,4
-6.244078,5.1906295,12.74673,4
-6.4260373,5.9567738,13.302185,4
-5.6120086,5.5258174,13.512875,4
-4.2042184,4.1371803,13.158532,4
-3.0933087,3.1028855,12.133814,4
-2.9496565,2.7389667,10.716447,4
-3.620033,2.873042,9.174581,4
-4.673482,3.1124623,7.7093296,4
-5.7269306,3.2752678,6.5696893,5
-6.5984197,3.2848446,5.803545,5
-7.345411,3.169923,5.353435,5
-7.73806,2.9017725,5.142745,5
-7.6710224,2.4995465,5.209783,5
-7.0581064,2.0973208,5.6120086,5
-5.9280434,1.7908629,6.3685765,5
-4.7884035,1.685518,7.3549876,5
-3.9073372,1.7238252,8.322245,5
-3.3327289,1.7908629,9.251195,5
-3.1316159,1.7717092,10.189722,5
-3.1890767,1.5897499,10.97502,5
-3.5242648,1.3311762,11.444284,5
-3.964798,1.1109096,11.511322,5
-4.2999864,0.92895025,11.21444,5
-4.4819455,0.7565677,10.716447,5
-4.4244847,0.6895301,10.151415,5
-4.271256,0.63206923,9.423578,5
-4.060566,0.50757074,8.676587,5
-3.8307228,0.22984336,8.1402855,5
-3.5913026,-0.15322891,7.73806,5
-3.3039982,-0.5267244,7.4986396,5
-3.1124623,-0.82360536,7.335834,5
-2.9496565,-1.0726024,7.1059904,5
-2.8060043,-1.2066777,6.895301,5
-2.6719291,-1.3024458,6.6367273,5
-2.5761611,-1.388637,6.4260373,5
-2.5187001,-1.3694834,6.349423,5
-2.5570073,-1.4556746,6.339846,5
-2.6144683,-1.6663644,6.4547677,5
-2.6048915,-1.8291701,6.5505357,5
-2.6048915,-2.1164744,6.751649,5
-2.5187001,-2.2601264,7.374141,5
-2.2888567,-2.3750482,7.7093296,5
-2.078167,-2.6623523,7.9104424,5
-1.8387469,-2.7581203,7.9391727,5
-1.5705963,-2.882619,7.872135,5
-1.5131354,-3.016694,7.9583263,5
-1.5227122,-2.9975405,8.082825,5
-1.6376339,-2.777274,8.226477,5
-1.8004397,-2.336741,8.389283,5
-1.9249382,-1.7525556,8.571242,5
-2.030283,-1.1971009,9.030929,5
-2.1739352,-0.91937345,9.528923,5
-2.5187001,-1.043872,9.816227,5
-3.0550013,-2.0590134,10.0269165,5
-4.367024,-2.528277,10.304645,5
-5.353435,-3.122039,10.783484,5
-6.3685765,-3.572149,11.195287,5
-6.9623384,-3.3997664,11.903971,5
-7.067683,-2.2409728,12.344504,5
-6.483498,-0.4309563,12.392388,5
-5.7843914,0.7374141,11.501745,5
-5.391742,1.0630256,10.352529,5
-5.4779334,0.7565677,9.107543,5
-5.995081,0.06703765,8.1402855,5
-6.6750345,-0.58418524,7.431602,5
-7.1730285,-0.90979666,6.933608,5
-7.326257,-0.91937345,6.7229185,5
-7.07726,-0.6607997,6.8091097,5
-6.5696893,-0.2681506,7.1826053,5
-6.1100025,0.009576807,7.7572136,5
-5.66947,0.15322891,8.571242,5
-5.161899,0.21068975,9.346964,5
-4.76925,0.19153613,10.1226845,5
-4.4723687,0.22984336,10.831368,5
-4.261679,0.22984336,11.358093,5
-4.098873,0.22984336,11.626244,5
-4.0414124,0.38307226,11.540052,5
-4.1276035,0.46926352,11.109096,5
-4.146757,0.51714754,10.46745,5
-4.2425256,0.61291564,9.768343,5
-4.3861775,0.6895301,8.868123,5
-4.4244847,0.7565677,7.9391727,5
-4.453215,0.81402856,7.067683,5
-4.2999864,0.90021986,6.291962,5
-4.0414124,0.9768343,5.707777,5
-3.7732618,1.0342951,5.2289367,5
-3.4859576,0.9864111,4.9799395,5
-3.217807,0.91937345,4.8841715,5
-3.0262709,0.8810662,4.865018,5
-2.825158,0.7757214,4.951209,5
-2.7102363,0.78529817,5.00867,5
-2.6719291,0.8523358,5.161899,5
-2.6719291,0.92895025,5.2480903,5
-2.7102363,1.1587936,5.363012,5
-2.7389667,1.4173675,5.5258174,5
-2.7389667,1.7142484,5.746084,5
-2.7006595,2.1164744,6.0525417,5
-2.6431987,2.7581203,6.4164605,5
-2.633622,3.5529952,6.8186865,5
-2.5953147,4.2042184,7.1251445,5
-2.6144683,4.5298295,7.479486,5
-2.6910827,4.721366,7.9487495,5
-2.633622,4.6351743,8.647857,5
-2.5474305,4.213795,9.471462,5
-2.4229321,3.3423057,10.314221,5
-2.3080103,2.2505496,10.802638,5
-2.3080103,1.0534488,11.080365,5
-3.0454245,0.6703765,11.118672,5
-4.7309427,1.2354081,11.195287,5
-6.7324953,2.1547816,11.099519,5
-8.255207,2.8538885,10.821792,5
-8.762778,2.8060043,10.247183,5
-8.255207,2.4133554,9.825804,5
-7.0964136,1.9249382,9.404425,5
-5.7843914,1.541866,8.714894,5
-7.1826053,1.5801731,12.11466,5
-7.2687964,0.37349546,11.319786,5
-7.517793,-0.30645782,10.218452,5
-7.881712,-0.5363012,8.992621,5
-8.236053,-0.25857377,7.8912888,5
-8.39886,0.12449849,6.991069,5
-8.178593,0.4213795,6.5696893,5
-7.7189064,0.49799395,6.5218053,5
-7.0485296,0.5267244,6.7229185,5
-6.397307,0.545878,7.0964136,5
-5.841852,0.6607997,7.5848308,5
-5.2768207,0.89064306,8.0924015,5
-4.7022123,1.1683705,8.858546,5
-4.185065,1.3503298,9.691729,5
-3.8594532,1.3982137,10.601525,5
-3.821146,1.1587936,11.252748,5
-4.1276035,0.6991069,11.60709,5
-4.510676,0.095768064,11.664551,5
-4.6926355,-0.32561144,11.386824,5
-4.663905,-0.60333884,10.812215,5
-4.462792,-0.7278373,10.093954,5
-4.185065,-0.7661445,9.260772,5
-3.821146,-0.78529817,8.322245,5
-3.5434184,-0.7086837,7.5944076,5
-3.2369606,-0.5650316,6.933608,5
-3.0358477,-0.49799395,6.4164605,5
-2.873042,-0.4213795,6.0525417,5
-2.7964275,-0.34476504,5.8322754,5
-2.7581203,-0.22026655,5.717354,5
-2.767697,-0.047884032,5.66947,5
-2.7581203,0.095768064,5.45878,5
-2.7964275,0.4309563,5.7748146,5
-2.719813,0.5650316,5.90889,5
-2.633622,0.4309563,5.746084,5
-2.5570073,0.10534488,5.535394,5
-2.5953147,-0.5650316,5.315128,5
-2.4516625,-1.1204864,5.2385135,5
-2.4420857,-1.7142484,5.391742,5
-2.4133554,-2.2122424,5.707777,5
-2.4133554,-2.6910827,6.2249246,5
-2.3558946,-2.96881,6.83784,5
-2.27928,-3.083732,7.6135616,5
-2.087744,-3.0071173,8.418014,5
-1.8579005,-2.9017725,9.14585,5
-1.7908629,-2.9113493,9.653421,5
-1.8579005,-3.0358477,9.9790325,5
-1.934515,-3.1986535,10.400413,5
-2.1930888,-3.4093432,10.649409,5
-2.5474305,-3.4763808,10.812215,5
-2.930503,-3.2561142,11.051635,5
-3.4093432,-3.0454245,11.358093,5
-4.414908,-3.3901896,11.281479,5
-5.4683566,-4.2042184,11.032481,5
-6.1100025,-4.7979803,10.840945,5
-6.2345014,-4.4340615,11.042058,5
-5.995081,-3.1603463,11.444284,5
-5.602432,-2.1068976,10.936713,5
-5.0374002,-1.2545617,9.902418,5
-4.8745947,-0.5267244,7.8912888,5
-5.2863975,-0.5746084,7.1347213,5
-5.9759274,-0.7182605,6.6654577,5
-7.422025,-0.61291564,6.7612257,5
-7.345411,-0.34476504,7.2209125,5
-6.895301,-0.16280572,7.8625584,5
-6.4068837,-0.047884032,8.676587,5
-4.9416323,-3.323152,5.8801594,5
-4.6926355,-3.074155,5.755661,5
-5.2863975,-3.5913026,6.1100025,5
-4.55856,-2.8921957,5.93762,5
-4.548983,-2.72939,6.339846,5
-4.6160207,-2.5953147,6.9527617,5
-4.7500963,-2.4995465,7.6231384,5
-4.807557,-2.3080103,8.2169,5
-4.8267107,-2.0590134,8.714894,5
-4.8267107,-1.7142484,8.973468,5
-4.7788267,-1.3503298,9.11712,5
-4.7500963,-1.0151415,9.088389,5
-4.6926355,-0.79487497,8.925584,5
-4.7022123,-0.6991069,8.676587,5
-4.7405195,-0.7086837,8.37013,5
-4.721366,-0.90021986,7.8050976,5
-4.6830587,-0.7757214,7.8050976,5
-4.5681367,-0.79487497,7.6710224,5
-4.462792,-0.80445176,7.517793,5
-4.31914,-0.82360536,7.4028716,5
-4.1276035,-0.8714894,7.345411,5
-3.9743748,-0.90979666,7.345411,5
-3.8307228,-0.92895025,7.326257,5
-3.6104562,-0.92895025,7.326257,5
-3.371036,-0.8331822,7.393295,5
-3.1028855,-0.7661445,7.479486,5
-2.9783869,-0.6799533,7.5561004,5
-2.930503,-0.6512229,7.651869,5
-2.8538885,-0.61291564,7.7189064,5
-2.8538885,-0.58418524,7.7667904,5
-2.873042,-0.63206923,7.8625584,5
-2.8921957,-0.7661445,8.015787,5
-2.9400797,-0.9768343,8.1402855,5
-2.8060043,-1.484405,8.714894,5
-2.6623523,-1.6472107,9.011775,5
-2.5761611,-1.6759412,9.346964,5
-2.4899697,-1.484405,9.634268,5
-2.4133554,-1.043872,9.825804,5
-2.327164,-0.50757074,9.959879,5
-2.2984335,0.08619126,9.9790325,5
-2.3558946,0.63206923,9.988609,5
-3.064578,0.7565677,10.065224,5
-4.6255975,0.37349546,10.448297,5
-6.7229185,-0.78529817,11.061212,5
-8.255207,-2.231396,11.760319,5
-7.9008656,-3.2369606,12.239159,5
-5.746084,-3.1411927,12.133814,5
-3.466804,-2.5761611,11.60709,5
-2.3942018,-1.9536686,10.70687,5
-2.6910827,-1.532289,9.710882,5
-3.9360676,-1.2354081,8.647857,5
-5.5162406,-0.9672575,7.7572136,5
-7.0102224,-0.6607997,6.981492,5
-8.015787,-0.33518824,6.38773,5
-8.226477,-0.05746084,5.90889,5
-7.680599,0.19153613,5.592855,5
-6.6079965,0.32561144,5.6407394,5
-5.45878,0.2873042,6.0142345,5
-4.5202527,0.1436521,6.751649,5
-4.10845,-0.15322891,7.699753,5
-4.012682,-0.35434186,8.676587,5
-4.175488,-0.30645782,9.557653,5
-4.4915223,-0.1340753,10.160992,5
-4.7500963,0.16280572,10.486604,5
-4.8841715,0.45968673,10.429143,5
-4.951209,0.6607997,10.093954,5
-4.9320555,0.7086837,9.576807,5
-4.903325,0.63206923,8.925584,5
-4.8841715,0.45968673,8.274361,5
-4.7309427,0.38307226,7.6710224,5
-4.5681367,0.38307226,7.1155677,5
-4.3861775,0.46926352,6.7324953,5
-4.271256,0.59376204,6.483498,5
-4.1946416,0.7565677,6.397307,5
-4.098873,0.8810662,6.4739213,5
-3.9743748,0.94810385,6.6654577,5
-3.8594532,0.94810385,6.943185,5
-3.7253778,0.8810662,7.201759,5
-3.6870706,0.6991069,7.431602,5
-3.6966474,0.545878,7.5944076,5
-3.763685,0.48841715,7.73806,5
-3.821146,0.5554548,7.747637,5
-3.7828386,0.60333884,7.6614456,5
-3.715801,0.78529817,7.5465236,5
-3.5338416,0.9768343,7.4603324,5
-3.4093432,1.1300632,7.335834,5
-3.2848446,1.2545617,7.3549876,5
-3.1890767,1.2641385,7.479486,5
-2.9975405,1.13964,7.6710224,5
-2.777274,0.9768343,7.9008656,5
-2.5378537,0.78529817,8.207323,5
-2.4516625,0.59376204,8.580819,5
-2.3750482,0.37349546,8.925584,5
-2.384625,0.15322891,9.308656,5
-2.5091233,0.15322891,9.624691,5
-2.7485435,0.63206923,9.911995,5
-3.0358477,1.2449849,10.275913,5
-3.1507695,1.8483237,10.572795,5
-3.083732,2.4420857,10.726024,5
-3.064578,2.7581203,10.572795,5
-3.074155,2.7964275,10.151415,5
-3.016694,2.480393,9.260772,5
-2.834735,1.1779473,8.896853,5
-3.9360676,0.33518824,8.791509,5
-5.506664,-0.05746084,8.963891,5
-7.1634517,0.49799395,9.385271,5
-8.532935,1.8004397,9.864111,5
-9.155427,2.6719291,10.611102,5
-8.983045,2.6623523,11.453861,5
-8.504205,1.8770541,11.980585,5
-7.9104424,0.60333884,11.971008,5
-7.2113357,-0.7469909,11.587936,5
-6.540959,-1.8770541,11.042058,5
-5.90889,-2.7868507,10.352529,5
-5.315128,-3.4763808,9.5385,5
-4.711789,-3.8402996,8.686164,5
-4.3766007,-4.003105,7.833828,5
-4.367024,-3.9743748,7.0102224,5
-4.5202527,-3.763685,6.2249246,5
-4.759673,-3.2944214,5.6120086,5
-4.999093,-2.7581203,5.2002063,5
-5.085284,-2.1547816,5.142745,5
-5.00867,-1.685518,5.449203,5
-4.951209,-1.4556746,5.93762,5
-4.8841715,-1.4460979,6.493075,5
-4.855441,-1.5035586,7.1155677,5
-4.7884035,-1.532289,7.73806,5
-4.673482,-1.3982137,8.379706,5
-4.4915223,-1.0342951,8.944737,5
-4.2425256,-0.48841715,9.251195,5
-4.0414124,0.02873042,9.442732,5
-3.8977604,0.40222588,9.452309,5
-3.7541082,0.641646,9.442732,5
-3.6966474,0.6895301,9.3661175,5
-3.715801,0.6991069,9.308656,5
-3.7541082,0.60333884,9.299079,5
-3.821146,0.47884035,9.212888,5
-3.8019924,0.2777274,9.11712,5
-3.6966474,0.08619126,9.021352,5
-3.4955344,-0.11492168,8.944737,5
-3.2561142,-0.23942018,8.781932,5
-2.96881,-0.21068975,8.523358,5
-2.5953147,-0.22984336,8.37013,5
-2.336741,-0.37349546,8.283937,5
-2.1164744,-0.7182605,8.283937,5
-2.0494366,-1.2545617,8.293514,5
-2.135628,-1.8004397,8.312668,5
-2.27928,-2.4037786,8.37013,5
-2.5570073,-2.9783869,8.360553,5
-2.815581,-3.5051112,8.39886,5
-2.9592333,-3.7253778,8.379706,5
-2.9113493,-3.7253778,8.465898,5
-2.72939,-3.514688,8.580819,5
-2.480393,-3.2273839,8.6095495,5
-2.2601264,-2.9592333,8.552089,5
-2.1643584,-2.7868507,8.331821,5
-2.1260512,-2.6910827,8.149862,5
-2.0590134,-2.528277,7.881712,5
-2.1643584,-2.2888567,7.6614456,5
-2.3175871,-2.0973208,7.469909,5
-2.4133554,-1.8387469,7.297527,5
-2.4229321,-1.6280571,7.2209125,5
-2.3750482,-1.5705963,7.2113357,5
-2.1930888,-1.5801731,7.393295,5
-1.9632454,-1.6376339,7.6710224,5
-1.7429788,-1.733402,8.054094,5
-1.5705963,-1.7238252,8.418014,5
-1.340753,-1.5131354,8.858546,5
-1.1779473,-1.1875241,9.414001,5
-1.091756,-0.94810385,9.768343,5
-1.1300632,-0.7757214,10.0269165,5
-1.2354081,-0.7086837,10.208876,5
-1.5610195,-0.5554548,10.247183,5
-1.8866309,-0.33518824,10.381259,5
-2.0590134,-0.076614454,10.582372,5
-2.1068976,-0.05746084,10.94629,5
-2.087744,-0.51714754,11.3964,5
-2.4420857,-1.4556746,11.702858,5
-3.1028855,-2.7485435,11.999739,5
-3.7732618,-4.0797195,12.306197,5
-4.280833,-5.1140146,12.4785795,5
-4.510676,-5.506664,12.708423,5
-4.7884035,-5.5258174,12.957419,5
-5.2480903,-5.2768207,13.120225,5
-5.7748146,-4.644751,13.43626,5
-6.090849,-3.3518825,13.560759,5
-5.8322754,-1.6280571,12.928689,5
-5.2289367,-0.1436521,11.712435,5
-4.4340615,0.5267244,8.7053175,5
-3.2273839,0.38307226,7.029376,5
-2.9400797,-0.4309563,5.631162,5
-2.882619,-1.4748282,4.4723687,5
-3.1124623,-2.5474305,3.8019924,5
-3.4859576,-3.7541082,3.41892,5
-3.86903,-4.7788267,3.1890767,5
-4.309563,-5.765238,3.1603463,5
-4.7979803,-6.445191,3.41892,5
-5.2385135,-6.38773,4.0701427,5
-5.4779334,-5.4204726,5.0374002,5
-5.717354,-4.003105,6.1770406,5
-5.90889,-2.3175871,7.479486,5
