-6.868965,2.626439,8.267179,5
-7.162254,2.703054,7.578845,5
-7.406463,2.512715,7.272387,5
-7.40766,2.109292,7.339425,5
-7.091625,1.637634,7.49864,5
-7.091625,1.637634,7.49864,5
-6.673837,1.254562,7.541735,5
-6.063316,0.9121908,7.586028,5
-5.401319,0.6596026,7.86615,5
-4.778827,0.5398925,8.277952,5
-4.39336,0.4692635,8.753201,5
-4.209007,0.5494693,9.214086,5
-4.279635,0.5734113,9.488221,5
-4.358644,0.4608838,9.306262,5
-4.298789,0.1879448,8.89446,5
-4.053383,-0.2166753,8.377312,5
-3.8403,-0.3531448,7.772776,5
-3.609259,-0.4896142,7.201759,5
-3.448847,-0.5494693,6.645107,5
-3.276465,-0.511162,6.172252,5
-3.276465,-0.511162,6.172252,5
-3.138799,-0.3830723,5.687426,5
-2.99754,-0.3699042,5.237316,5
-2.88621,-0.3746926,4.847061,5
-2.881422,-0.3244143,4.56694,5
-2.944868,-0.2501941,4.344279,5
-2.995146,-0.2501941,4.247314,5
-2.965219,-0.28491,4.212598,5
-2.907758,-0.3100491,4.329914,5
-2.798822,-0.3519476,4.578911,5
-2.679112,-0.4094085,4.940435,5
-2.72939,-0.5231331,5.416882,5
-2.92332,-0.6356605,5.986701,5
-3.033453,-0.7206547,6.55293,5
-3.034651,-0.7529764,7.076063,5
-3.034651,-0.7529764,7.076063,5
-3.119645,-0.8774749,7.393295,5
-3.069367,-1.169568,7.764396,5
-2.935291,-1.338359,8.350976,5
-2.776077,-1.329979,9.11712,5
-2.725799,-1.162385,10.01854,5
-2.615665,-1.009156,10.97861,5
-2.600103,-1.055843,11.75792,5
-2.740164,-1.478419,12.19008,5
-2.953248,-2.153585,12.18529,5
-3.18788,-2.709039,11.8082,5
-3.637989,-2.972401,11.49336,5
-3.975572,-2.821567,11.56399,5
-4.332308,-2.410961,11.77708,5
-5.118803,-2.062605,12.20923,5
-5.118803,-2.062605,12.20923,5
-6.199785,-1.723825,12.8437,5
-6.896498,-1.452083,13.30817,5
-6.807912,-1.121683,13.42668,5
-6.173449,-0.4213795,13.02446,5
-5.12838,0.391452,12.12544,5
-4.289212,0.4058172,10.54047,5
-3.977966,-0.2813187,8.865729,5
-4.237737,-0.9708488,7.541735,5
-4.893748,-1.349133,6.627151,5
-5.81791,-1.430536,6.211756,5
-6.754043,-1.167173,6.236896,5
-7.439982,-0.6404489,6.509834,5
-7.739257,-0.1819593,6.92044,5
-7.668628,0.154426,7.208941,5
-7.668628,0.154426,7.208941,5
-7.186196,0.4764462,7.620744,5
-6.432023,0.9002199,8.147469,5
-5.686229,1.399411,8.738836,5
-5.015853,1.778892,9.205706,5
-4.526238,1.934515,9.548077,5
-4.38498,1.953669,9.731233,5
-4.479551,2.013524,9.757569,5
-4.734534,2.056619,9.532514,5
-5.061342,2.169147,9.188946,5
-5.266046,2.355895,8.655039,5
-5.21936,2.401384,8.040926,5
-5.096058,2.36188,7.504625,5
-4.874595,2.278083,6.959944,5
-4.58729,2.092532,6.436811,5
-4.58729,2.092532,6.436811,5
-4.31076,1.941698,6.063316,5
-4.047398,1.88304,5.699397,5
-3.79481,1.844732,5.412093,5
-3.438074,1.708263,4.970363,5
-3.438074,1.708263,4.970363,5
-3.375825,1.61848,4.83509,5
-3.45603,1.419762,4.897339,5
-3.527856,1.272518,5.151125,5
-3.49314,1.199495,5.590461,5
-3.365051,1.101333,6.066907,5
-3.172317,1.060631,6.526594,5
-3.172317,1.060631,6.526594,5
-3.138799,1.121683,6.955156,5
-3.178303,1.278504,7.260416,5
-3.198653,1.620874,7.423223,5
-3.168726,2.059013,7.548918,5
-3.139996,2.562993,7.631518,5
-3.047819,3.10528,7.711724,5
-2.928109,3.537433,7.979874,5
-2.861071,3.714604,8.637083,5
-2.946065,3.879804,9.408015,5
-3.193865,4.152743,10.21366,5
-3.302801,4.429273,10.95946,5
-3.117251,4.502296,11.35929,5
-2.771288,4.435259,11.51132,5
-2.731784,4.831499,11.38204,5
-2.731784,4.831499,11.38204,5
-3.719392,5.452795,11.65378,5
-5.49589,5.872977,12.64857,5
-6.908469,5.524621,13.40873,5
-7.163452,3.921702,13.71997,5
-6.989872,2.944868,12.36845,5
-6.641516,2.416947,10.51294,5
-6.408081,2.063802,9.107543,5
-6.625953,1.780089,7.991845,5
-7.126341,1.517924,7.145495,5
-7.614759,1.101333,6.812701,5
-7.856573,0.6452374,6.98628,5
-7.665037,0.5147533,7.211336,5
-7.035362,0.2681506,7.308301,5
-7.035362,0.2681506,7.308301,5
-6.283582,0.02992752,7.661446,5
-5.625177,-0.05267244,8.34499,5
-5.324705,0.05506664,9.139865,5
-5.227739,0.2501941,10.00058,5
-5.172673,0.3902549,10.79785,5
-5.069722,0.5363012,11.44907,5
-4.860229,0.5793968,11.71842,5
-4.776432,0.4788404,11.47182,5
-4.748899,0.1592144,10.78348,5
-4.576517,-0.1364695,9.993398,5
-4.243722,-0.2801216,9.149442,5
-3.882198,-0.3339911,8.195353,5
-3.502717,-0.2597709,7.132327,5
-3.148375,-0.2669535,6.098032,5
-2.881422,-0.3471592,5.157111,5
-2.881422,-0.3471592,5.157111,5
-2.764106,-0.3663129,4.531027,5
-2.77488,-0.4022259,4.013879,5
-2.804807,-0.3124433,3.549404,5
-2.784456,-0.2382231,3.209427,5
-2.75812,-0.08738836,3.056198,5
-2.625242,-0.05147533,2.956839,5
-2.577358,-0.06943185,2.892196,5
-2.531868,-0.1029507,2.901772,5
-2.419341,-0.09935937,3.082535,5
-2.394202,-0.1951274,3.442862,5
-2.40737,-0.5255273,4.036624,5
-2.426523,-0.8619126,4.861426,5
-2.585738,-1.042675,5.688623,5
-2.585738,-1.042675,5.688623,5
-2.734178,-1.194707,6.465542,5
-2.937686,-1.407791,7.28795,5
-3.033453,-1.576582,8.170214,5
-2.863465,-1.65559,9.115923,5
-2.256535,-0.9780314,11.17733,5
-2.243367,-0.7864953,11.94587,5
-2.366669,-1.194707,12.02967,5
-2.536657,-1.43293,12.08593,5
-3.623624,-0.9516952,11.80581,5
-4.791995,-0.5363012,12.85806,5
-4.791995,-0.5363012,12.85806,5
-6.531382,0.2597709,15.4438,5
-8.699332,1.083376,17.43936,5
-9.129091,1.17675,16.97489,5
-7.936778,1.748964,15.30134,5
-5.894525,0.3387795,11.92073,5
-3.691859,-1.479617,8.919599,5
-2.835932,-2.892196,7.138312,5
-3.256114,-3.660734,6.257246,5
-4.436456,-4.080917,5.928043,5
-5.621585,-4.302381,6.06571,5
-6.537368,-4.098873,6.624756,5
-7.034164,-3.49314,7.237672,5
-7.054515,-2.699462,7.912837,5
-6.534974,-1.745373,8.479065,5
-6.534974,-1.745373,8.479065,5
-5.612009,-0.7936779,8.944737,5
-4.722563,0.01197101,9.475053,5
-4.040215,0.4572925,9.720459,5
-3.754108,0.6141127,9.753978,5
-3.713407,0.6572084,9.73243,5
-3.861847,0.5793968,9.545682,5
-4.070143,0.5530606,9.121908,5
-4.31914,0.5015852,8.488642,5
-4.416105,0.3495534,7.802703,5
-4.42209,0.4668693,7.170634,5
-4.380192,0.6943185,6.633136,5
-4.185065,0.8930373,6.166266,5
-3.924097,1.05704,5.720945,5
-3.678691,1.137246,5.304354,5
-3.502717,1.177947,5.00867,5
-3.502717,1.177947,5.00867,5
-3.32794,1.162385,4.836288,5
-3.211822,1.174356,4.875792,5
-3.192668,1.207875,5.021838,5
-3.230975,1.228225,5.149928,5
-3.247734,1.261744,5.312734,5
-3.325546,1.279701,5.470751,5
-3.483563,1.282095,5.641936,5
-3.614047,1.221043,5.831078,5
-3.567361,1.06542,6.047753,5
-3.422511,0.9756372,6.236896,5
-3.286042,0.7613561,6.479907,5
-3.099294,0.5027823,6.812701,5
-3.099294,0.5027823,6.812701,5
-2.904167,0.4872201,7.095217,5
-2.770091,0.5279215,7.210138,5
-2.669535,0.6368576,7.258022,5
-2.584541,1.040281,7.190985,5
-2.688689,1.42455,7.068881,5
-2.875436,1.678335,7.064092,5
-3.168726,1.915361,7.260416,5
-3.356671,2.129643,7.764396,5
-3.151967,2.343924,8.609549,5
-2.732981,2.365471,9.470264,5
-2.256535,2.102109,10.13346,5
-2.112883,1.812411,10.67694,5
-2.106898,1.607706,11.13783,5
-2.141614,1.528698,11.37246,5
-2.184709,1.592144,11.35091,5
-2.371457,1.696292,11.01931,5
-2.371457,1.696292,11.01931,5
-2.905364,1.734599,10.50217,5
-4.404134,1.741782,9.92636,5
-6.787562,1.619677,9.837775,5
-8.767567,1.43293,10.17057,5
-9.528923,1.519121,10.29627,5
-9.028535,1.801637,9.795877,5
-7.529764,1.900996,9.046491,5
-6.089652,1.539472,8.477868,5
-5.383362,0.6823475,8.372523,5
-5.536592,-0.1616086,8.331821,5
-6.241684,-0.7757214,8.360553,5
-6.607996,-1.705869,8.36175,5
-6.345831,-2.762909,8.330625,5
-5.619191,-3.396175,8.324639,5
-5.619191,-3.396175,8.324639,5
-4.855441,-3.368642,8.479065,5
-4.495114,-2.869451,8.773552,5
-4.668693,-2.124854,9.015367,5
-5.177461,-1.130063,9.141062,5
-5.562928,-0.1843535,9.085996,5
-5.609614,0.581791,8.901642,5
-5.372589,1.037886,8.659827,5
-5.048174,1.115698,8.406042,5
-4.698621,0.9504981,8.17979,5
-4.481946,0.5674258,7.93199,5
-4.402937,0.1364695,7.704541,5
-4.395754,-0.3028665,7.509414,5
-4.395754,-0.3028665,7.509414,5
-4.35625,-0.6464345,7.386112,5
-4.260482,-0.9481038,7.322666,5
-4.030639,-1.189918,7.271191,5
-3.799598,-1.345541,7.151481,5
-3.627216,-1.466449,6.98628,5
-3.454833,-1.458069,6.903681,5
-3.350685,-1.351527,6.943185,5
-3.254917,-1.21386,7.043741,5
-3.258508,-0.9876082,7.05691,5
-3.33632,-0.6955156,7.052121,5
-3.445256,-0.3651158,7.050924,5
-3.386598,0.002394202,7.231686,5
-3.116054,0.272939,7.39928,5
-2.688689,0.4309563,7.530962,5
-2.262521,0.451307,7.53575,5
-2.262521,0.451307,7.53575,5
-1.945289,0.5734113,7.480683,5
-1.757344,0.4297592,7.454347,5
-1.810017,0.3315969,7.459135,5
-1.873463,0.28491,7.66384,5
-1.863886,0.3459621,8.082825,5
-1.953669,0.7206547,8.525752,5
-2.003947,1.034295,9.27394,5
-1.962048,1.368286,10.18733,5
-1.751358,1.952471,11.02769,5
-1.539472,2.559401,11.73757,5
-1.289278,2.962825,12.08832,5
-1.482011,2.586935,11.9746,5
-3.772065,0.1556231,11.62146,5
-8.65863,-2.330755,12.47379,5
-8.65863,-2.330755,12.47379,5
-13.38957,-3.475184,14.2443,5
-12.37563,-4.359841,13.89116,5
-6.848614,-3.932476,10.74039,5
-2.573767,-2.953248,8.166622,5
-1.623269,-2.389413,6.853402,5
-2.863465,-2.164358,6.523003,5
-4.783615,-2.262521,6.615179,5
-6.53617,-2.413355,6.858191,5
-7.629124,-2.142811,7.459135,5
-7.720103,-1.632845,8.016984,5
-6.795941,-1.458069,8.414422,5
-5.659893,-1.399411,9.084799,5
-5.06254,-0.830788,10.05924,5
-5.075707,-0.07422025,10.80264,5
-5.075707,-0.07422025,10.80264,5
-5.485116,0.5841852,11.44069,5
-5.987898,1.051055,11.71124,5
-6.177041,1.254562,11.50294,5
-5.965154,1.301249,10.72004,5
-5.559336,1.357512,9.537302,5
-5.131971,1.248576,8.3821,5
-4.820725,1.05704,7.472303,5
-4.656722,0.9361329,6.698976,5
-4.776432,0.9157821,6.099229,5
-5.080496,0.9289502,5.680243,5
-5.323507,0.9588778,5.309142,5
-5.352238,0.9708488,5.088876,5
-5.09127,0.9540894,5.027823,5
-5.09127,0.9540894,5.027823,5
-4.560954,0.9074025,5.027823,5
-3.910929,0.8116344,5.201403,5
-3.411737,0.6871359,5.493496,5
-3.220201,0.6200982,5.8634,5
-3.28245,0.5770026,6.200983,5
-3.507505,0.5829881,6.448782,5
-3.766079,0.5303157,6.754043,5
-3.809175,0.3459621,7.016208,5
-3.653552,0.1448492,7.296329,5
-3.360262,0.130484,7.548918,5
-3.013103,0.5853823,7.730877,5
-2.754529,1.175553,7.788338,5
-2.554613,1.745373,7.741651,5
-2.667141,2.39899,7.603985,5
-2.919729,2.971204,8.030152,5
-2.919729,2.971204,8.030152,5
-3.058593,3.549404,8.943541,5
-3.033453,4.109647,9.89763,5
-3.139996,4.247314,10.68532,5
-3.329138,4.316746,10.97981,5
-3.184288,4.247314,11.11628,5
-2.650381,3.433285,11.37006,5
-2.221819,2.129643,11.2731,5
-2.053028,1.024718,10.9846,5
-1.996764,0.5171475,10.70926,5
-2.747346,0.5626374,10.62307,5
-4.945224,0.7673417,11.00375,5
-7.341819,1.092953,11.91594,5
-8.649054,1.44131,12.6761,5
-8.695741,1.351527,13.01249,5
-8.695741,1.351527,13.01249,5
-7.559692,0.7553706,12.4702,5
-5.796362,-0.09457097,11.3162,5
-4.722563,-0.28491,9.818622,5
-4.394557,-0.56982,8.477868,5
-4.740519,-1.284489,7.451953,5
-5.604826,-2.06859,6.429629,5
-6.528988,-2.643199,5.631162,5
-7.102399,-2.972401,5.509058,5
-7.223307,-2.983175,5.844246,5
-6.898892,-2.255338,6.563704,5
-6.167464,-0.6751649,7.108385,5
-5.250484,1.078588,7.467515,5
-4.527435,2.468422,7.988254,5
-4.133589,2.870648,8.89805,5
-4.229357,2.026692,9.685743,5
-4.229357,2.026692,9.685743,5
-4.544195,1.136049,10.26993,5
-4.813542,0.7278373,10.87806,5
-4.941632,0.5195417,11.2743,5
-4.826711,0.2908955,11.11628,5
-4.625597,0.09816227,10.45907,5
-4.417302,-0.1915361,9.568427,5
-4.204218,-0.5901707,8.617929,5
-4.009091,-0.9588778,7.782352,5
-3.799598,-1.307234,7.053318,5
-3.5925,-1.479617,6.399701,5
-3.446453,-1.553837,5.898116,5
-3.21661,-1.471237,5.476736,5
-3.21661,-1.471237,5.476736,5
-2.966416,-1.367089,5.196615,5
-2.786851,-1.233014,5.075707,5
-2.772486,-1.067814,5.039794,5
-2.841918,-0.8750807,5.036203,5
-2.899378,-0.7015011,5.227739,5
-2.85748,-0.4716577,5.577293,5
-2.726996,-0.2873042,6.021417,5
-2.523489,-0.07661445,6.554127,5
-2.258929,0.1711854,7.187394,5
-2.157176,0.6584055,7.741651,5
-2.191892,1.152808,8.244433,5
-2.171541,1.404199,8.595184,5
-2.059013,1.397017,8.880095,5
-1.926135,1.327585,9.228451,5
-1.999158,1.285686,9.442732,5
-2.359486,1.286883,9.642648,5
-2.359486,1.286883,9.642648,5
-2.843115,1.233014,9.938332,5
-3.441665,1.320402,10.2819,5
-4.012682,1.50715,10.61709,5
-4.544195,1.707066,11.03009,5
-5.425261,1.741782,11.74835,5
-6.629545,1.511938,13.04122,5
-7.589619,1.345541,14.23114,5
-6.84622,0.7781156,14.60583,5
-4.376601,-0.2645593,14.20719,5
-1.534683,-1.197101,12.86165,5
-0.5183446,-1.632845,10.86608,5
-1.584961,-2.036269,8.972271,5
-3.458424,-2.325967,7.475895,5
-5.558139,-2.576161,6.369773,5
-5.558139,-2.576161,6.369773,5
-7.522582,-2.539051,5.722142,5
-8.755595,-1.962048,5.621585,5
-9.165004,-1.332373,6.124368,5
-8.651448,-1.078588,6.991069,5
-6.852205,-1.565808,7.599196,5
-4.576517,-1.861492,8.039729,5
-3.15077,-0.9744401,9.28232,5
-3.047819,0.225055,10.64223,5
-4.061763,1.268927,11.66096,5
-5.258864,1.794454,12.19965,5
-5.910087,1.976413,12.18529,5
-5.77242,2.108095,11.54604,5
-5.386954,2.230199,10.59913,5
-5.386954,2.230199,10.59913,5
-5.057751,2.269703,9.509769,5
-4.813542,2.169147,8.546103,5
-4.679467,2.105701,7.653066,5
-4.5418,2.091335,6.843825,5
-4.47596,2.099715,6.186617,5
-4.31914,2.047042,5.764041,5
-4.03423,1.928529,5.573701,5
-3.74094,1.715446,5.614403,5
-3.529053,1.605312,5.819107,5
-3.404555,1.555034,6.038176,5
-3.44765,1.613692,6.320693,5
-3.590105,1.851915,6.591237,5
-3.734955,2.195483,6.96593,5
-3.817555,2.718616,7.41604,5
-3.817555,2.718616,7.41604,5
-3.949236,3.207033,7.837419,5
-3.970784,3.477578,8.295909,5
-3.864242,3.545813,8.627506,5
-3.369839,3.457227,9.16261,5
-2.731784,3.335123,9.676167,5
-2.108095,3.153164,10.04607,5
-1.551443,3.046622,10.29866,5
-1.392228,3.081338,10.53808,5
-1.710657,3.178303,11.08755,5
-2.202666,3.374627,11.82975,5
-2.412158,3.5925,12.25831,5
-2.462436,3.562572,12.22479,5
-2.462436,3.562572,12.22479,5
-2.794033,2.862268,11.79743,5
-2.958036,2.157176,11.36887,5
-3.938462,2.391808,11.47541,5
-6.1938,3.063381,11.88123,5
-8.054094,3.066972,11.892,5
-7.881712,1.841141,10.88883,5
-6.854599,1.163582,9.168595,5
-5.89213,1.024718,7.809886,5
-5.505467,1.005565,7.102399,5
-6.184223,1.440112,6.975507,5
-7.36217,1.932121,7.054515,5
-8.230068,1.980005,7.320271,5
-7.970297,1.731008,7.596802,5
-6.817489,1.496376,8.057686,5
-5.394136,1.231817,8.821436,5
-5.394136,1.231817,8.821436,5
-4.315548,0.9385271,9.837775,5
-3.904943,0.7422025,10.71884,5
-4.283227,0.5781997,11.20367,5
-5.114015,0.3339911,11.39161,5
-5.716157,0.01915361,11.36168,5
-5.839458,-0.3160346,11.13783,5
-5.516241,-0.5734113,10.70687,5
-5.104438,-0.7972692,10.1586,5
-4.693832,-0.806846,9.507375,5
-4.31076,-0.6715736,8.819042,5
-3.799598,-0.3639187,8.1343,5
-3.295618,0.03950433,7.521385,5
-2.85748,0.355539,6.92044,5
-2.524686,0.5650316,6.289568,5
-2.524686,0.5650316,6.289568,5
-2.389413,0.6548142,5.716157,5
-2.434903,0.5949591,5.171476,5
-2.730587,0.4453215,4.696227,5
-3.147178,0.2418144,4.296395,5
-3.50152,-0.03112462,3.931279,5
-3.664326,-0.320823,3.78643,5
-3.573346,-0.6308721,3.706224,5
-3.197456,-0.9708488,3.754108,5
-2.58095,-1.240196,4.173094,5
-1.819593,-1.713051,4.842273,5
-1.265336,-1.816002,5.473145,5
-0.8631097,-1.698686,6.25964,5
-0.6380547,-1.397017,7.079654,5
-0.3699042,-1.179144,8.141483,5
-0.3699042,-1.179144,8.141483,5
-0.1496376,-1.130063,9.161413,5
-0.4010288,-1.301249,9.836577,5
-1.218649,-1.74657,10.45668,5
-2.570175,-2.28766,10.97023,5
-3.833117,-2.585738,12.00333,5
-4.897339,-2.487576,12.99214,5
-6.300342,-3.201048,13.88278,5
-7.943961,-3.849876,14.10305,5
-8.905233,-3.019088,13.84208,5
-8.905233,-3.019088,13.84208,5
-7.681796,-0.6392518,12.01291,5
-7.167043,0.4417302,8.941146,5
-7.799112,0.3926491,8.064868,5
-8.670602,0.379481,7.776367,5
-9.26556,0.5554548,7.800309,5
-9.277532,0.7194576,8.009802,5
-8.698134,0.9504981,8.100781,5
-8.698134,0.9504981,8.100781,5
-7.677008,1.154005,8.09719,5
-5.765238,1.109713,8.954314,5
-5.245696,0.9792285,9.454702,5
-5.00867,0.8248025,9.894038,5
-5.127183,0.8451532,10.09395,5
-5.188235,1.156399,9.288305,5
-5.014656,1.33357,8.535329,5
-4.738125,1.523909,7.782352,5
-4.389769,1.58975,6.914454,5
-3.98036,1.563414,6.129156,5
-3.558981,1.509544,5.486313,5
-3.165135,1.434127,4.927267,5
-2.926912,1.343147,4.569334,5
-2.760515,1.164779,4.326323,5
-2.709039,0.9516952,4.177882,5
-2.681506,0.7960721,4.055778,5
-2.681506,0.7960721,4.055778,5
-2.658761,0.5494693,4.049792,5
-2.726996,0.3663129,4.047398,5
-2.869451,0.2059013,4.1707,5
-2.928109,-0.02035071,4.468778,5
-2.998738,-0.1711854,4.863821,5
-2.991555,-0.1209072,5.386954,5
-2.983175,0.2059013,5.820304,5
-2.889801,0.985214,6.056133,5
-2.856283,1.853112,6.451177,5
-2.863465,2.600103,7.03177,5
-2.913744,3.148375,7.727286,5
-3.008314,3.558981,8.694544,5
-3.123236,3.918111,9.871294,5
-3.277662,4.399345,11.08515,5
-3.277662,4.399345,11.08515,5
-3.610456,4.75249,12.00572,5
-3.748123,4.999093,12.94665,5
-3.750517,4.623203,13.71279,5
-3.901352,4.146757,13.84687,5
-4.152743,4.102465,13.03882,5
-4.437653,4.36463,12.08234,5
-4.8722,4.618415,11.36528,5
-5.6156,4.742914,10.83855,5
-6.270414,4.338294,10.43633,5
-6.713342,3.569755,9.898827,5
-6.781576,2.716222,9.159019,5
-6.546945,2.267309,8.194156,5
-6.445191,2.110489,7.467515,5
-6.637924,2.005144,7.115568,5
-6.637924,2.005144,7.115568,5
-6.927623,1.812411,7.092823,5
-7.078457,1.435324,7.401675,5
-6.958747,0.8403648,7.831434,5
-6.678626,0.1987187,8.321048,5
-6.397307,-0.225055,8.836999,5
-6.053739,-0.3818752,9.39365,5
-5.582081,-0.2932897,9.925163,5
-5.042189,-0.08858547,10.44351,5
-4.578911,0.1412579,10.88644,5
-4.220978,0.2861071,10.91995,5
-4.067749,0.2561796,10.57878,5
-4.11683,0.1472434,9.983821,5
-4.189853,0.09696517,9.406818,5
-4.1707,0.118513,8.684967,5
-4.1707,0.118513,8.684967,5
-4.039018,0.1173159,8.003817,5
-3.858256,0.08020575,7.258022,5
-3.681085,-0.02992752,6.479907,5
-3.502717,-0.1556231,5.876568,5
-3.342306,-0.2669535,5.312734,5
-3.226187,-0.3531448,4.91769,5
-3.114856,-0.4201824,4.477157,5
-3.08852,-0.4812345,4.151546,5
-3.013103,-0.5482722,4.040215,5
-2.882619,-0.5985504,4.045004,5
-2.736572,-0.521936,4.181473,5
-2.598906,-0.4321534,4.51307,5
-2.372654,-0.415394,4.860229,5
-2.229002,-0.533907,5.203797,5
-2.226608,-0.7290344,5.675455,5
-2.431312,-0.8403648,6.236896,5
-2.707842,-0.9684546,6.903681,5
-3.072958,-1.137246,7.699753,5
-3.072958,-1.137246,7.699753,5
-3.264494,-1.258153,8.53892,5
-3.112462,-1.323994,9.61272,5
-2.722207,-1.37906,10.89003,5
-2.426523,-1.315614,11.75074,5
-2.373851,-1.455675,11.96742,5
-2.462436,-1.824382,11.61308,5
-2.784456,-2.017115,11.25394,5
-2.826355,-1.748964,11.36408,5
-3.86903,-1.689109,11.67652,5
-6.144719,-2.017115,11.80102,5
-8.507795,-2.578555,11.86447,5
-9.222465,-1.790863,11.6873,5
-9.222465,-1.790863,11.6873,5
-8.196549,-0.2896984,11.20726,5
-6.99466,0.6153098,9.93474,5
-6.311116,1.072602,8.74961,5
-6.349423,1.349133,7.97748,5
-6.815095,1.309628,7.605182,5
-7.37893,1.347936,7.671022,5
-7.703344,1.356315,8.107964,5
-7.539341,1.219846,8.611943,5
-6.962338,1.069011,9.085996,5
-6.21415,0.9864111,9.522937,5
-5.638345,0.8798691,9.952697,5
-5.263652,0.7194576,10.35253,5
-4.897339,0.5207388,10.64701,5
-4.617218,0.4560954,10.74518,5
-4.396951,0.5123591,10.52371,5
-4.223372,0.6907272,9.96347,5
-4.223372,0.6907272,9.96347,5
-4.250905,0.9900024,9.196129,5
-4.297592,1.344344,8.312668,5
-4.286818,1.568202,7.553706,5
-4.226963,1.799243,6.80911,5
-4.122815,1.91177,6.03698,5
-3.962404,1.900996,5.374983,5
-3.715801,1.777695,4.849455,5
-3.490746,1.59813,4.474763,5
-3.321955,1.447295,4.259285,5
-3.22499,1.249773,4.152743,5
-3.159149,0.9888053,4.151546,5
-3.160346,0.7146692,4.201824,5
-3.14239,0.4213795,4.4185,5
-3.14239,0.4213795,4.4185,5
-3.144784,0.1496376,4.693832,5
-3.06817,0.07781155,5.05416,5
-3.039439,0.2442086,5.427655,5
-2.971204,0.7649474,5.748478,5
-2.875436,1.353921,6.131551,5
-2.771288,1.938106,6.67264,5
-2.707842,2.610877,7.309498,5
-2.61806,3.220201,8.000225,5
-2.565387,3.734955,8.872911,5
-2.45286,4.138378,9.817424,5
-2.219425,4.493917,10.92953,5
-1.90339,4.783615,11.98298,5
-1.703475,5.012261,12.65695,5
-1.661576,5.031415,12.60427,5
-1.804031,4.84347,12.08234,5
-1.804031,4.84347,12.08234,5
-2.401384,4.420894,11.31859,5
-3.755305,4.317943,10.54287,5
-5.662287,4.60405,10.62666,5
-7.657854,4.886566,11.14022,5
-8.779537,4.599261,11.34971,5
-8.508993,3.365051,10.93432,5
-7.44477,2.096124,9.794679,5
-6.538565,1.625663,8.690952,5
-6.459556,1.964442,8.069656,5
-6.985084,2.393005,7.730877,5
-7.560889,2.328361,7.633912,5
-7.927202,1.780089,7.75841,5
-7.942764,1.036689,7.996634,5
-7.608773,0.3244143,8.222886,5
-7.608773,0.3244143,8.222886,5
-7.017405,-0.1855506,8.471883,5
-6.307524,-0.3663129,8.777143,5
-5.647922,-0.2908955,9.131485,5
-5.16549,-0.142455,9.500193,5
-4.84347,-0.04668693,9.868899,5
-4.63278,0.01316811,9.939528,5
-4.552575,-0.1017536,9.785102,5
-4.574122,-0.2825158,9.297882,5
-4.611232,-0.4046201,8.708909,5
-4.501099,-0.5135562,8.163031,5
-4.220978,-0.6404489,7.624335,5
-3.883395,-0.6811504,7.061698,5
-3.623624,-0.629675,6.4416,5
-3.458424,-0.5351041,5.853823,5
-3.458424,-0.5351041,5.853823,5
-3.301604,-0.4189853,5.402516,5
-3.168726,-0.3076549,5.049371,5
-3.078944,-0.09696517,4.693832,5
-3.040636,0.1316811,4.431667,5
-3.025074,0.2873042,4.283227,5
-2.954445,0.4716577,4.212598,5
-2.838326,0.6895301,4.252102,5
-2.652776,0.8475474,4.413711,5
-2.413355,0.8798691,4.747702,5
-2.312799,0.8583213,4.976348,5
-2.323573,0.5566519,5.366603,5
-2.32477,-0.05386954,5.925649,5
-2.32477,-0.05386954,5.925649,5
-2.498349,-0.6081272,6.481104,5
-2.677915,-1.219846,7.035362,5
-2.718616,-1.941698,7.696161,5
-2.530671,-2.570175,8.41921,5
-2.2709,-3.008314,9.184157,5
-1.956063,-3.259705,9.970653,5
-1.683124,-3.119645,10.93791,5
-1.520318,-2.64679,11.79982,5
-1.769315,-2.037466,12.46302,5
-2.311602,-1.525106,12.78623,5
-3.326743,-1.541866,12.87482,5
-4.793192,-2.019509,13.14058,5
-6.285976,-2.762909,13.17529,5
-7.180211,-2.989161,13.131,5
-7.165846,-2.20506,12.89996,5
-6.295553,-1.071405,12.49653,5
-6.295553,-1.071405,12.49653,5
-5.027823,0.08738836,11.79264,5
-4.532224,0.5530606,10.26514,5
-5.05416,0.04309563,8.935161,5
-5.823895,-0.3543419,8.012196,5
-6.751649,-0.4477157,7.426814,5
-7.666234,-0.09097967,7.034164,5
-8.255207,0.5638345,6.827066,5
-8.274361,1.253365,6.865374,5
-7.710527,1.54426,7.089231,5
-6.876147,1.624466,7.368156,5
-6.127959,1.721431,7.833828,5
-5.497087,2.003947,8.446744,5
-4.936844,2.231396,8.8777,5
-4.463989,2.274491,9.175778,5
-4.463989,2.274491,9.175778,5
-4.097676,2.176329,9.409213,5
-3.918111,2.003947,9.54209,5
-3.890578,1.788469,9.533711,5
-3.991134,1.640028,9.301474,5
-4.085705,1.569399,8.957906,5
-4.112042,1.502361,8.425196,5
-4.083311,1.482011,7.762002,5
-4.043807,1.482011,7.073669,5
-3.949236,1.486799,6.447585,5
-3.803189,1.489193,5.902904,5
-3.610456,1.362301,5.498284,5
-3.439271,1.233014,5.224148,5
-3.326743,1.192313,4.92607,5
-3.326743,1.192313,4.92607,5
-3.247734,1.09415,4.817134,5
-3.270479,0.9097967,4.849455,5
-3.312378,0.8140286,4.91769,5
-3.295618,0.7338228,5.21936,5
-3.287239,0.7445967,5.595249,5
-3.177106,0.8056489,6.088455,5
