-4.6160207,-0.7565677,6.5984197,4
-4.55856,-1.0342951,6.6271505,4
-4.510676,-1.2641385,6.646304,4
-4.4436383,-1.4173675,6.6846113,4
-4.367024,-1.4173675,6.8091097,4
-4.2904096,-1.3120226,6.9623384,4
-4.261679,-1.0534488,7.0485296,4
-4.405331,-0.7757214,7.0581064,4
-4.6830587,-0.51714754,6.8569937,4
-4.9224787,-0.2777274,6.5601125,4
-5.094861,-0.06703765,6.1004257,4
-5.161899,0.20111294,5.6120086,4
-5.1906295,0.51714754,5.209783,4
-5.094861,0.8523358,4.807557,4
-4.9895163,1.1300632,4.55856,4
-4.7309427,1.1300632,4.548983,4
-4.4819455,0.8619126,4.711789,4
-4.405331,0.4309563,4.9799395,4
-4.8362875,0.019153614,5.267244,4
-6.14831,-0.39264908,5.315128,4
-7.9966335,-0.7182605,5.094861,4
-9.710882,-0.80445176,4.654328,4
-10.448297,-0.6895301,4.5681367,4
-10.362105,-0.16280572,4.9416323,4
-9.902418,0.82360536,5.8226986,4
-9.021352,1.9057846,7.1634517,4
-9.203311,2.4229321,9.595961,4
-10.97502,2.3175871,12.239159,4
-13.177686,2.4229321,14.690822,4
-13.359646,3.2369606,16.74026,4
-12.152967,4.2425256,18.08101,4
-10.7356,5.2959743,17.822437,4
-9.624691,5.8801594,16.242264,4
-8.7053175,5.7269306,14.231135,4
-7.8050976,4.865018,12.248735,4
-7.019799,3.6487634,10.505757,4
-6.3589997,2.2888567,9.030929,4
-5.6982,1.1013328,7.785944,4
-4.721366,-0.45968673,5.7365074,4
-4.3382936,-0.5554548,5.046977,4
-4.012682,-0.22984336,4.5681367,4
-3.7924154,0.29688102,4.4436383,4
-3.7253778,0.8714894,4.501099,4
-3.7924154,1.1492168,4.7500963,4
-3.8786068,1.1109096,4.9895163,4
-4.0222588,0.81402856,5.2289367,4
-4.146757,0.45010993,5.4779334,4
-4.2521024,0.20111294,5.6886234,4
-4.309563,-0.009576807,5.8322754,4
-4.3478703,-0.06703765,5.889736,4
-4.3861775,-0.019153614,5.7748146,4
-4.367024,0.05746084,5.659893,4
-4.31914,0.12449849,5.544971,4
-4.146757,0.18195933,5.401319,4
-3.9073372,0.25857377,5.2385135,4
-3.667917,0.35434186,5.056554,4
-3.371036,0.51714754,4.9320555,4
-3.169923,0.7374141,4.8745947,4
-3.1124623,0.9864111,4.7979803,4
-3.2752678,1.3120226,4.711789,4
-3.5817258,1.5993267,4.596867,4
-4.050989,1.8579005,4.6255975,4
-4.4819455,1.9440918,4.711789,4
-4.6830587,1.8195933,4.855441,4
-4.76925,1.5035586,5.1235914,4
-4.654328,1.091756,5.391742,4
-4.3861775,0.6607997,5.7365074,4
-4.1276035,0.4213795,6.129156,4
-4.223372,0.5267244,6.5026517,4
-5.305551,0.842759,6.6079965,4
-7.144298,1.1587936,6.196194,4
-8.963891,1.4269443,5.391742,4
-10.505757,1.4077905,5.0182467,4
-11.281479,1.2354081,5.8705826,4
-11.319786,0.89064306,7.2113357,4
-10.91756,0.31603462,8.590396,4
-10.840945,-0.10534488,10.199299,4
-12.105083,-0.12449849,12.018892,4
-13.857639,-0.19153613,13.283031,4
-14.288596,-0.35434186,14.738706,4
-13.378799,-0.92895025,16.021997,4
-11.999739,-1.9057846,16.596605,4
-10.773908,-2.6144683,15.7825775,4
-9.586384,-2.7006595,13.982138,4
-8.37013,-2.231396,11.9614315,4
-7.28795,-1.3694834,10.160992,4
-6.3781533,-0.38307226,8.676587,4
-5.8226986,0.38307226,7.632715,4
-5.6407394,0.7278373,6.7324953,4
-5.6215854,0.6703765,6.081272,4
-5.631162,0.32561144,5.631162,4
-5.544971,-0.15322891,5.554548,4
-5.4300494,-0.5363012,5.8705826,4
-5.3247046,-0.6895301,6.301539,4
-5.2480903,-0.6607997,6.7133417,4
-5.2002063,-0.4405331,7.029376,4
-5.0757074,-0.22026655,7.086837,4
-4.8937483,0.019153614,6.9048777,4
-4.6160207,0.18195933,6.6079965,4
-4.357447,0.31603462,6.3111157,4
-4.1276035,0.39264908,5.93762,4
-4.0414124,0.38307226,5.5162406,4
-3.9935284,0.33518824,5.104438,4
-3.9456444,0.16280572,4.8362875,4
-3.9743748,0.009576807,4.6255975,4
-4.003105,-0.20111294,4.4819455,4
-4.0318356,-0.45968673,4.462792,4
-4.0797195,-0.7278373,4.4915223,4
-4.098873,-0.9672575,4.5872903,4
-4.0414124,-1.1587936,4.6926355,4
-4.050989,-1.283292,4.817134,4
-4.050989,-1.2737153,5.0374002,4
-4.1659107,-1.2066777,5.305551,4
-4.2999864,-1.091756,5.592855,4
-4.4244847,-0.93852705,5.841852,4
-4.5872903,-0.7086837,6.14831,4
-4.76925,-0.46926352,6.483498,4
-5.00867,-0.30645782,6.742072,4
-5.4779334,-0.1436521,6.9240313,4
-6.4068837,0.12449849,7.038953,4
-8.034941,0.37349546,6.8761473,4
-9.816227,0.51714754,6.291962,4
-10.812215,0.6799533,5.851429,4
-10.429143,0.81402856,5.861006,4
-9.471462,1.2258313,6.157887,4
-8.255207,1.8291701,6.83784,4
-7.4507556,2.1260512,7.9008656,4
-7.1251445,1.982399,9.203311,4
-7.2687964,1.5705963,10.745177,4
-7.9487495,1.2737153,12.095507,4
-9.193734,1.2066777,13.311762,4
-10.371682,1.5131354,14.058752,4
-10.67814,2.0111294,14.355634,4
-9.940725,2.6527755,14.288596,4
-8.820239,3.3518825,13.579912,4
-7.8050976,3.8498764,12.459426,4
-6.981492,3.9935284,11.042058,4
-6.215348,3.763685,9.615114,4
-5.5641246,3.1794999,8.331821,4
-5.1235914,2.384625,7.2304893,4
-4.855441,1.4652514,6.3111157,4
-4.6255975,0.5746084,5.6120086,4
-4.4436383,-0.095768064,5.1235914,4
-4.2904096,-0.41180268,4.7788267,4
-4.1371803,-0.34476504,4.7405195,4
-4.003105,0.06703765,4.8937483,4
-3.9935284,0.545878,5.094861,4
-4.1180267,1.0151415,5.3438582,4
-4.2521024,1.2449849,5.497087,4
-4.3287168,1.3215994,5.5641246,4
-4.280833,1.283292,5.6120086,4
-4.185065,1.13964,5.659893,4
-4.0414124,1.0630256,5.765238,4
-3.9456444,1.0151415,5.899313,4
-3.8977604,1.0055647,6.0142345,4
-3.8594532,0.9768343,6.0142345,4
-3.7924154,0.94810385,5.947197,4
-3.7253778,0.9959879,5.9184666,4
-3.6774938,1.1013328,5.8322754,4
-3.5338416,1.1109096,5.717354,4
-3.3327289,1.1204864,5.746084,4
-3.016694,1.1492168,5.861006,4
-2.72939,1.1300632,6.042965,4
-2.4899697,1.1492168,6.2823853,4
-2.4612393,1.1875241,6.579266,4
-2.6240451,1.2737153,6.7803793,4
-3.016694,1.3024458,6.8186865,4
-3.5625722,1.2545617,6.694188,4
-4.185065,1.1013328,6.4164605,4
-5.45878,0.9959879,6.196194,4
-7.4507556,1.0821792,5.765238,4
-10.04607,1.1587936,4.8937483,4
-12.392388,1.2258313,4.2999864,4
-13.532028,1.5131354,4.960786,4
-12.995727,1.5514427,6.885724,4
-12.028469,0.7374141,9.088389,4
-10.7356,-0.22026655,10.850522,4
-10.486604,-0.7757214,12.727576,4
-12.4785795,-0.9576807,14.097059,4
-13.589489,-1.2354081,14.690822,4
-13.043611,-1.4077905,15.638926,4
-11.760319,-2.1643584,15.792154,4
-10.486604,-2.9496565,15.006856,4
-9.3661175,-3.083732,13.474567,4
-8.303091,-2.5187001,11.559206,4
-7.326257,-1.6567876,9.787497,4
-6.4260373,-0.8331822,8.437167,4
-5.803545,-0.095768064,7.3071036,4
-5.66947,0.38307226,6.291962,4
-5.7365074,0.5650316,5.497087,4
-5.755661,0.4405331,5.085284,4
-5.583278,0.18195933,5.0182467,4
-5.3247046,-0.19153613,5.2002063,4
-5.133168,-0.46926352,5.5737014,4
-5.0278234,-0.63206923,6.0621185,4
-4.960786,-0.6607997,6.540959,4
-4.9224787,-0.58418524,6.8761473,4
-4.8745947,-0.46926352,7.1634517,4
-4.8458643,-0.38307226,7.335834,4
-4.7884035,-0.31603462,7.240066,4
-4.7788267,-0.45010993,6.9048777,4
-4.6160207,-0.4309563,6.5218053,4
-4.6351743,-0.5363012,6.1387334,4
-4.4723687,-0.7469909,5.707777,4
-4.2904096,-1.0342951,5.315128,4
-4.2042184,-1.3694834,4.951209,4
-4.098873,-1.733402,4.7405195,4
-3.9839516,-2.0398598,4.6255975,4
-3.8786068,-2.2505496,4.4915223,4
-3.6966474,-2.3558946,4.367024,4
-3.514688,-2.336741,4.31914,4
-3.3614593,-2.1739352,4.357447,4
-3.2273839,-1.982399,4.5298295,4
-3.1411927,-1.8004397,4.807557,4
-3.0933087,-1.6663644,5.363012,4
-3.083732,-1.5514427,6.1100025,4
-3.2465374,-1.5705963,7.1251445,4
-3.763685,-1.6567876,8.1881695,4
-4.5298295,-1.7046716,9.126697,4
-5.439626,-1.6184803,9.816227,4
-6.1004257,-1.3982137,10.103531,4
-6.6271505,-0.9864111,10.04607,4
-6.9048777,-0.48841715,9.481039,4
-7.086837,0.02873042,8.590396,4
-7.680599,0.33518824,7.4986396,4
-8.743625,0.59376204,6.215348,4
-9.662998,0.94810385,4.9703627,4
-10.01734,1.340753,4.060566,4
-9.749189,1.8962077,3.6487634,4
-9.050082,2.633622,3.715801,4
-8.552089,3.3518825,4.060566,4
-8.791509,3.2465374,4.8745947,4
-9.797073,2.3942018,6.1387334,4
-11.549629,1.091756,7.747637,4
-13.551182,-0.10534488,9.710882,4
-14.633361,-0.37349546,11.951855,4
-14.192827,0.30645782,14.585477,4
-12.804191,1.5610195,17.017986,4
-11.444284,2.6144683,18.05228,4
-10.362105,3.083732,17.190369,4
-9.461885,2.767697,15.610195,4
-8.532935,2.030283,13.723564,4
-7.642292,1.0534488,11.750742,4
-6.847417,0.08619126,9.844957,4
-6.1770406,-0.7278373,8.082825,4
-5.746084,-1.3311762,6.397307,4
-5.391742,-1.6376339,4.903325,4
-5.133168,-1.6089035,3.6583402,4
-4.8841715,-1.3024458,2.8060043,4
-4.5872903,-0.7182605,2.183512,4
-4.2904096,0.10534488,1.8195933,4
-3.9456444,0.9672575,1.8195933,4
-3.6774938,1.7525556,2.0685902,4
-3.4284968,2.3175871,2.5570073,4
-3.371036,2.3463178,3.3901896,4
-3.5242648,1.934515,4.462792,4
-3.86903,1.2449849,5.583278,4
-4.357447,0.5746084,6.9144545,4
-4.8745947,0.17238252,8.169016,4
-5.3247046,0.02873042,9.270349,4
-5.7748146,0.02873042,10.25676,4
-6.1770406,0.02873042,10.955867,4
-6.4643445,0.076614454,11.042058,4
-6.6079965,0.29688102,10.5919485,4
-6.5218053,0.7661445,9.749189,4
-6.1866174,1.4077905,8.839393,4
-5.659893,2.0685902,8.073248,4
-5.0374002,2.5953147,7.5465236,4
-4.4244847,2.9592333,7.28795,4
-4.4436383,3.1603463,7.2304893,4
-5.7365074,2.882619,7.3549876,4
-7.651869,2.528277,7.5465236,4
-9.011775,2.3654714,7.9583263,4
-9.346964,1.8004397,8.743625,4
-9.615114,1.0726024,9.356541,4
-10.160992,0.48841715,9.461885,4
-10.25676,0.16280572,8.925584,4
-9.969456,-0.06703765,8.236053,4
-9.519346,-0.41180268,7.6135616,4
-9.030929,-0.7757214,7.0006456,4
-8.6095495,-1.1683705,6.4164605,4
-8.331821,-1.484405,5.7748146,4
-8.207323,-1.8004397,5.2863975,4
-8.034941,-2.1068976,4.9703627,4
-7.7667904,-2.3080103,4.960786,4
-7.5465236,-2.3463178,5.1140146,4
-7.3166804,-2.0973208,5.315128,4
-7.1730285,-1.7621324,5.66947,4
-7.0964136,-1.292869,5.9663506,4
-7.201759,-0.80445176,6.2249246,4
-7.2783732,-0.047884032,6.397307,4
-7.297527,0.6799533,6.655881,4
-7.2113357,1.3215994,6.8569937,4
-7.1155677,1.7621324,7.067683,4
-7.038953,2.0111294,7.345411,4
-6.8665705,2.0398598,7.6135616,4
-6.694188,1.9057846,7.8146744,4
-6.493075,1.5993267,7.929596,4
-6.3302693,1.13964,7.9583263,4
-6.1770406,0.6799533,7.8529816,4
-6.1100025,0.22984336,7.5944076,4
-6.0621185,-0.16280572,7.2687964,4
-5.947197,-0.48841715,6.847417,4
-5.803545,-0.7086837,6.445191,4
-5.66947,-0.8523358,6.042965,4
-5.4683566,-0.8523358,5.746084,4
-5.2959743,-0.7374141,5.554548,4
-5.1140146,-0.59376204,5.497087,4
-4.960786,-0.4213795,5.554548,4
-4.817134,-0.23942018,5.602432,4
-4.7309427,-0.11492168,5.7843914,4
-4.76925,-0.05746084,6.033388,4
-4.817134,-0.08619126,6.3302693,4
-4.817134,-0.095768064,6.646304,4
-4.807557,-0.047884032,6.981492,4
-4.6830587,0.095768064,7.374141,4
-4.6351743,0.32561144,7.747637,4
-4.711789,0.5650316,8.130709,4
-4.8841715,0.7182605,8.408437,4
-5.209783,0.7661445,8.504205,4
-5.659893,0.7278373,8.42759,4
-6.1004257,0.6799533,8.1881695,4
-6.3111157,0.6991069,8.034941,4
-5.9567738,0.7086837,8.322245,4
-5.4779334,0.6895301,8.839393,4
-5.554548,0.47884035,9.442732,4
-7.1059904,-0.33518824,9.883265,4
-8.983045,-1.2354081,9.883265,4
-10.141838,-1.9440918,9.80665,4
-10.831368,-2.6048915,9.787497,4
-11.147403,-3.122039,9.844957,4
-10.773908,-3.3901896,10.01734,4
-9.921572,-3.0550013,10.28549,4
-9.14585,-2.7102363,10.036493,4
-8.542512,-2.384625,9.299079,4
-8.063671,-1.8483237,8.331821,4
-7.7189064,-1.3024458,7.2687964,4
-7.4124484,-0.8714894,6.1866174,4
-7.2687964,-0.48841715,5.2289367,4
-7.2304893,-0.23942018,4.4244847,4
-7.2209125,-0.05746084,3.763685,4
-7.1634517,-0.11492168,3.3901896,4
-7.249643,-0.41180268,3.2752678,4
-7.4986396,-0.93852705,3.3806129,4
-7.785944,-1.484405,3.7924154,4
-7.8529816,-1.8004397,4.3766007,4
-7.7572136,-1.8100165,4.999093,4
-7.5944076,-1.484405,5.6790466,4
-7.4028716,-1.0534488,6.38773,4
-7.3071036,-0.641646,7.0102224,4
-7.326257,-0.30645782,7.393295,4
-7.383718,-0.019153614,7.536947,4
-7.469909,0.22026655,7.52737,4
-7.575254,0.33518824,7.393295,4
-7.603985,0.4309563,7.201759,4
-7.52737,0.48841715,6.895301,4
-7.345411,0.51714754,6.493075,4
-7.019799,0.5267244,6.14831,4
-6.5984197,0.48841715,5.861006,4
-6.196194,0.48841715,5.6886234,4
-5.889736,0.4309563,5.5258174,4
-5.659893,0.36391866,5.45878,4
-5.602432,0.41180268,5.391742,4
-5.6120086,0.49799395,5.401319,4
-5.6886234,0.63206923,5.4300494,4
-5.813122,0.80445176,5.535394,4
-5.851429,1.043872,5.6886234,4
-5.803545,1.3120226,5.9567738,4
-5.6886234,1.5514427,6.291962,4
-5.5737014,1.8004397,6.646304,4
-5.439626,2.0015526,7.0964136,4
-5.3438582,2.0111294,7.575254,4
-5.2863975,1.8770541,8.015787,4
-5.2480903,1.541866,8.283937,4
-5.1140146,1.1204864,8.552089,4
-5.0661306,0.59376204,8.734048,4
-5.085284,0.11492168,8.762778,4
-5.1235914,-0.22026655,8.628703,4
-5.0757074,-0.2777274,8.37013,4
-5.056554,-0.06703765,7.9966335,4
-5.056554,0.2777274,7.6614456,4
-5.0182467,0.58418524,7.4028716,4
-4.960786,0.8714894,7.1730285,4
-4.7500963,1.1971009,6.981492,4
-4.4915223,1.541866,6.83784,4
-4.2425256,1.7717092,6.83784,4
-4.050989,1.7525556,6.9144545,4
-4.0222588,1.3790601,7.019799,4
-4.711789,0.9959879,7.07726,4
-6.531382,0.47884035,7.2304893,4
-8.590396,0.019153614,7.1826053,4
-10.084377,0.15322891,7.2592196,4
-10.572795,0.5650316,7.8625584,4
-10.955867,0.7374141,8.647857,4
-11.57836,0.7374141,9.452309,4
-11.9614315,0.59376204,9.940725,4
-11.540052,0.29688102,9.758766,4
-10.649409,0.05746084,9.394848,4
-9.662998,-0.1436521,8.714894,4
-8.8777,-0.1340753,7.833828,4
-8.255207,-0.1340753,6.847417,4
-7.8050976,-0.10534488,5.8322754,4
-7.4603324,-0.25857377,4.9799395,4
-7.1730285,-0.58418524,4.2904096,4
-6.9048777,-0.93852705,3.7924154,4
-6.694188,-1.2354081,3.5338416,4
-6.531382,-1.3599066,3.6296098,4
-6.3685765,-1.1683705,4.0318356,4
-6.301539,-0.7278373,4.453215,4
-6.2728086,-0.15322891,4.9799395,4
-6.339846,0.45968673,5.506664,4
-6.435614,1.1109096,6.1100025,4
-6.4547677,1.5897499,6.7803793,4
-6.531382,1.7812861,7.422025,4
-6.6367273,1.6376339,7.9583263,4
-6.6846113,1.3024458,8.322245,4
-6.7133417,0.842759,8.580819,4
-6.694188,0.33518824,8.676587,4
-6.6079965,-0.038307227,8.542512,4
-6.5122285,-0.37349546,8.207323,4
-6.3302693,-0.641646,7.795521,4
-6.0525417,-0.8523358,7.2209125,4
-5.7748146,-1.0342951,6.6271505,4
-5.48751,-1.091756,6.0621185,4
-5.1523223,-0.9959879,5.5258174,4
-4.8841715,-0.7757214,5.094861,4
-4.5777135,-0.40222588,4.759673,4
-4.261679,0.019153614,4.5298295,4
-3.9552212,0.38307226,4.5394063,4
-3.6487634,0.6895301,4.6830587,4
-3.4380736,0.90021986,4.9320555,4
-3.3423057,0.90021986,5.2289367,4
-3.3327289,0.7278373,5.4683566,4
-3.3806129,0.51714754,5.7269306,4
-3.4955344,0.25857377,5.9280434,4
-3.620033,0.05746084,6.090849,4
-3.9073372,-0.047884032,6.167464,4
-4.223372,-0.095768064,6.2345014,4
-4.453215,-0.10534488,6.339846,4
-4.6255975,-0.12449849,6.493075,4
-4.7309427,-0.22984336,6.694188,4
-4.7979803,-0.40222588,7.0485296,4
-4.8458643,-0.61291564,7.3549876,4
-4.960786,-0.82360536,7.6135616,4
-5.2289367,-0.9576807,7.7572136,4
-5.5641246,-1.0247183,7.7572136,4
-6.0046577,-0.92895025,7.642292,4
-6.4068837,-0.7374141,7.3549876,4
-6.6079965,-0.46926352,6.9719152,4
-6.531382,-0.24899697,6.7708025,4
-6.301539,-0.05746084,6.5984197,4
-6.0046577,0.076614454,6.3781533,4
-5.861006,0.22026655,6.0238113,4
-6.205771,0.22984336,5.6215854,4
-7.1347213,0.23942018,4.855441,4
-8.101978,0.40222588,3.8307228,4
-8.341399,0.842759,2.9113493,4
-7.9487495,1.6950948,2.6240451,4
-7.5561004,2.8443117,3.1986535,4
-7.297527,3.8977604,4.31914,4
-7.383718,4.223372,6.129156,4
-8.944737,3.3901896,8.858546,4
-11.482592,2.078167,10.91756,4
-12.497733,1.1587936,13.168109,4
-11.712435,0.9959879,15.696386,4
-10.160992,1.685518,17.468096,4
-9.059659,2.4133554,17.03714,4
-8.264784,2.8443117,15.294161,4
-7.469909,2.719813,13.321339,4
-6.6079965,2.1452048,11.683704,4
-5.93762,1.1204864,10.199299,4
-5.659893,-0.076614454,8.829816,4
-5.544971,-1.1779473,7.4603324,4
-5.4683566,-1.8195933,6.1770406,4
-5.315128,-2.0207062,5.056554,4
-5.046977,-1.436521,4.357447,4
-4.721366,-0.5554548,4.280833,4
-4.3957543,0.32561144,4.606444,4
-4.0701427,0.9672575,5.104438,4
-3.8115692,1.292869,5.6982,4
-3.572149,1.3311762,6.301539,4
-3.4955344,1.1875241,6.8282633,4
-3.5625722,0.8714894,7.2592196,4
-3.86903,0.45010993,7.479486,4
-4.2042184,0.047884032,7.517793,4
-4.5777135,-0.18195933,7.3645644,4
-4.7500963,-0.1436521,7.144298,4
-4.7405195,-0.02873042,6.8186865,4
-4.5681367,0.06703765,6.5696893,4
-4.2999864,0.18195933,6.397307,4
-4.098873,0.34476504,6.253655,4
-4.0222588,0.59376204,6.0621185,4
-4.0797195,0.8331822,5.8705826,4
-4.232949,1.1013328,5.7843914,4
-4.4915223,1.292869,5.6982,4
-4.644751,1.3120226,5.746084,4
-4.7500963,1.2449849,5.93762,4
-4.8267107,1.1013328,6.301539,4
-4.855441,0.9768343,6.5601125,4
-5.0278234,1.0055647,6.579266,4
-5.2863975,1.0726024,6.215348,4
-6.0238113,1.1109096,5.659893,4
-7.2113357,0.9768343,4.865018,4
-8.42759,0.7374141,3.8786068,4
-9.136273,0.6512229,3.2848446,4
-9.308656,0.6512229,3.5913026,4
-9.165004,0.33518824,4.309563,4
-8.647857,-0.22984336,5.1523223,4
-8.379706,-0.93852705,6.042965,4
-9.040505,-1.1875241,7.297527,4
-11.032481,-0.92895025,8.858546,4
-12.909535,-0.60333884,10.429143,4
-13.024457,-0.21068975,12.842498,4
-11.836933,-0.25857377,15.006856,4
-10.43872,-1.2737153,16.031574,4
-9.576807,-2.480393,15.543158,4
-8.159439,-3.2848446,12.29662,4
-7.441179,-2.873042,10.754754,4
-6.167464,-0.34476504,5.659893,4
-5.6982,-0.90021986,5.1906295,4
-5.5737014,-0.89064306,5.1906295,4
-5.45878,-0.6799533,5.2768207,4
-5.363012,-0.31603462,5.4779334,4
-5.209783,0.06703765,5.6790466,4
-5.085284,0.4309563,5.8322754,4
-4.9224787,0.7661445,5.9184666,4
-4.7884035,1.091756,5.9567738,4
-4.6160207,1.3024458,6.0238113,4
-4.405331,1.3694834,6.157887,4
-4.232949,1.2737153,6.215348,4
-4.060566,1.0726024,6.2249246,4
-3.9839516,0.8619126,6.3111157,4
-3.9360676,0.641646,6.301539,4
-3.8402996,0.4405331,6.253655,4
-3.763685,0.21068975,6.3589997,4
-3.7253778,-0.076614454,6.5026517,4
-3.7062242,-0.32561144,6.540959,4
-3.7253778,-0.51714754,6.5505357,4
-3.9360676,-0.60333884,6.5984197,4
-4.1659107,-0.58418524,6.6367273,4
-4.4819455,-0.45010993,6.742072,4
-4.817134,-0.15322891,6.8665705,4
-5.0278234,0.25857377,6.991069,4
-5.133168,0.641646,7.153875,4
-5.2002063,0.8714894,7.52737,4
-5.2289367,0.8810662,8.00621,4
-5.2002063,0.62249243,8.513782,4
-5.5737014,0.46926352,8.983045,4
-6.8665705,0.2873042,9.471462,4
-8.485051,0.16280572,9.710882,4
-9.576807,0.46926352,10.228029,4
-10.180145,1.0821792,10.860099,4
-10.572795,1.6567876,11.482592,4
-10.697293,1.9440918,11.473015,4
-10.362105,1.685518,10.802638,4
-9.739613,0.9672575,9.80665,4
-8.935161,0.18195933,8.772355,4
-8.111555,-0.62249243,7.7093296,4
-7.393295,-1.340753,6.6079965,4
-6.9048777,-2.0015526,5.650316,4
-6.7324953,-2.566584,4.7979803,4
-6.694188,-2.9879637,4.0318356,4
-6.9144545,-3.2082303,3.5051112,4
-7.2113357,-3.0358477,3.1316159,4
-7.422025,-2.5091233,3.1603463,4
-7.5465236,-1.733402,3.6104562,4
-7.5561004,-0.92895025,4.3478703,4
-7.479486,-0.29688102,5.3342814,4
-7.4028716,0.1340753,6.349423,4
-7.335834,0.41180268,7.249643,4
-7.2209125,0.6703765,8.054094,4
-7.1347213,0.91937345,8.647857,4
-7.0581064,0.9864111,8.963891,4
-6.9240313,0.8523358,8.925584,4
-6.7708025,0.62249243,8.695741,4
-6.5601125,0.33518824,8.350976,4
-6.3302693,0.17238252,7.9583263,4
-6.1195793,0.06703765,7.4986396,4
-5.9280434,0.019153614,7.1251445,4
-5.765238,0.019153614,6.6846113,4
-5.6407394,-0.009576807,6.3302693,4
-5.5258174,0.009576807,6.0142345,4
-5.3821654,0.019153614,5.8226986,4
-5.2002063,0.12449849,5.6886234,4
-5.0661306,0.1436521,5.6120086,4
-4.960786,0.095768064,5.7269306,4
-4.9320555,-0.06703765,5.90889,4
-4.960786,-0.20111294,6.167464,4
-4.9703627,-0.35434186,6.445191,4
-4.9703627,-0.49799395,6.9240313,4
-4.9895163,-0.6703765,7.2687964,4
-5.056554,-0.90979666,7.651869,4
-5.1810527,-1.1492168,7.8912888,4
-5.3438582,-1.3694834,8.063671,4
-5.4204726,-1.4652514,8.197746,4
-5.4683566,-1.484405,8.236053,4
-5.48751,-1.283292,8.226477,4
-5.4683566,-0.9864111,8.130709,4
-5.4300494,-0.6703765,8.0445175,4
-5.3438582,-0.33518824,7.8529816,4
-5.209783,-0.05746084,7.690176,4
-5.104438,0.20111294,7.565677,4
-5.0757074,0.41180268,7.469909,4
-5.6886234,0.31603462,7.4124484,4
-7.393295,-0.24899697,7.4603324,4
-9.404425,-0.90021986,7.28795,4
-10.907983,-1.5897499,7.469909,4
-11.750742,-2.1739352,8.408437,4
-11.942278,-2.4899697,9.672575,4
-11.473015,-2.5474305,10.869676,4
-10.352529,-2.327164,11.779472,4
-9.011775,-1.934515,11.971008,4
-7.9583263,-1.388637,11.21444,4
-7.0581064,-0.8523358,9.911995,4
-6.5696893,-0.30645782,8.274361,4
-6.253655,0.17238252,6.7133417,4
-6.042965,0.49799395,5.353435,4
-6.0716953,0.641646,4.280833,4
-6.253655,0.63206923,3.4476504,4
-6.3685765,0.45010993,2.9017725,4
-6.435614,0.06703765,2.5570073,4
-6.5984197,-0.41180268,2.633622,4
-6.847417,-0.7757214,2.9496565,4
-7.0581064,-0.93852705,3.6296098,4
-7.2783732,-0.7757214,4.4723687,4
-7.5082164,-0.47884035,5.45878,4
-7.6231384,-0.1340753,6.483498,4
-7.8050976,0.29688102,8.169016,4
-7.8625584,-0.1340753,8.66701,4
-8.082825,-0.6991069,8.724471,4
-8.494628,-1.283292,8.504205,4
-8.561666,-0.9768343,7.9966335,4
-8.073248,-0.047884032,7.5561004,4
-7.833828,0.22984336,7.345411,4
-7.5848308,-0.009576807,7.019799,4
-7.28795,-0.47884035,6.493075,4
-7.067683,-0.6703765,5.861006,4
-6.83784,-0.7757214,5.315128,4
-6.5218053,-1.1492168,5.085284,4
-6.253655,-1.7621324,5.4204726,4
-6.2345014,-2.0685902,5.755661,4
-6.244078,-1.7429788,5.899313,4
-6.167464,-1.0534488,5.899313,4
-6.0142345,-0.35434186,5.8801594,4
-5.861006,0.24899697,5.9280434,4
-5.717354,0.7278373,6.0046577,4
-5.6120086,1.0821792,6.2345014,4
-5.5641246,1.2066777,6.655881,4
-5.4683566,1.1779473,7.0006456,4
-5.3342814,1.1109096,7.2687964,4
-5.209783,1.1013328,7.4124484,4
-5.0661306,1.1875241,7.536947,4
-5.00867,1.3503298,7.575254,4
-5.00867,1.541866,7.5848308,4
-5.094861,1.6950948,7.680599,4
-5.142745,1.733402,7.747637,4
-5.1140146,1.6280571,7.8050976,4
-5.0374002,1.4939818,7.872135,4
-4.9416323,1.6472107,7.929596,4
-4.903325,2.0685902,7.8912888,4
-4.912902,2.5474305,7.929596,4
-4.9320555,2.9783869,8.025364,4
-4.951209,3.265691,8.169016,4
-4.9224787,3.371036,8.207323,4
-4.76925,3.2369606,8.303091,4
-4.501099,2.815581,8.389283,4
-4.261679,2.1547816,8.552089,4
-4.3478703,1.4556746,8.619126,4
-5.305551,0.7182605,8.513782,4
-6.789956,-0.12449849,8.37013,4
-8.236053,-0.5650316,8.121132,4
-8.992621,-0.5746084,8.159439,4
-9.203311,-0.40222588,8.6095495,4
-9.308656,-0.36391866,9.030929,4
-9.394848,-0.40222588,9.14585,4
-9.471462,-0.5554548,8.954314,4
-9.490616,-0.7278373,8.561666,4
-9.232041,-0.8523358,8.082825,4
-8.829816,-0.81402856,7.469909,4
-8.37013,-0.6799533,6.7229185,4
-8.034941,-0.5363012,5.947197,4
-7.8529816,-0.47884035,5.2863975,4
-7.7093296,-0.6607997,4.8841715,4
-7.651869,-0.9864111,4.721366,4
-7.7189064,-1.13964,4.8745947,4
-7.7093296,-1.4460979,5.209783,4
-7.6135616,-1.7812861,5.841852,4
-7.489063,-1.9057846,6.5696893,4
-7.2783732,-1.6663644,7.2687964,4
-7.019799,-1.13964,7.872135,4
-6.8665705,-0.37349546,8.063671,4
