6.372168,-1.448492,6.774394,5
5.707777,-2.096124,6.002264,5
4.997896,-2.637213,5.26485,5
4.997896,-2.637213,5.26485,5
4.19943,-3.037045,4.630386,5
3.446453,-3.289633,4.187459,5
2.919729,-3.49314,3.816358,5
2.645593,-3.590105,3.605668,5
2.560599,-3.491943,3.558981,5
2.643199,-3.192668,3.632004,5
2.665944,-2.685097,3.699042,5
2.823961,-2.057816,3.852271,5
2.938883,-1.369483,3.90614,5
2.992752,-0.7852982,3.858256,5
2.859874,-0.4213795,3.827132,5
2.583344,-0.3782839,3.806781,5
2.224213,-0.4261679,3.932476,5
2.224213,-0.4261679,3.932476,5
1.889025,-0.5099649,4.412514,5
1.796848,-0.5770026,5.280412,5
1.889025,-0.6536171,6.525397,5
2.152387,-0.8343793,7.742848,5
2.624045,-1.084573,8.803479,5
3.204639,-1.297657,9.604341,5
4.129998,-1.381454,10.04966,5
5.449203,-1.509544,10.11071,5
6.932411,-1.912967,10.02093,5
8.491036,-2.560599,10.35373,5
10.21366,-3.834314,11.18332,5
11.72321,-5.538986,12.29183,5
11.72321,-5.538986,12.29183,5
12.11346,-6.724115,13.45063,5
11.13663,-6.80073,13.46858,5
9.759963,-5.693412,12.15895,5
9.016563,-4.649539,10.13585,5
8.558074,-4.200627,8.236053,5
8.22528,-4.322731,6.6894,5
7.800309,-4.502296,5.737704,5
7.269993,-4.430471,5.397728,5
6.873753,-4.024653,5.4504,5
6.82946,-3.459621,5.767632,5
7.018602,-2.789245,6.277597,5
7.169437,-2.146402,6.896498,5
7.169437,-2.146402,6.896498,5
7.223307,-1.601721,7.48188,5
7.188591,-1.278504,7.869741,5
7.230489,-1.016339,8.070854,5
7.254431,-0.8259996,8.016984,5
7.15986,-0.7134721,7.841011,5
6.959944,-0.724246,7.530962,5
6.6068,-0.8080431,7.162254,5
6.228516,-0.8655039,6.66426,5
5.790377,-0.9445126,6.08247,5
5.32231,-0.9576807,5.469554,5
4.91769,-0.8882488,4.989516,5
4.496311,-0.6631939,4.547786,5
4.163517,-0.4321534,4.214992,5
3.867833,-0.2789245,3.999514,5
3.867833,-0.2789245,3.999514,5
3.53025,-0.2585738,3.791218,5
3.174712,-0.3758897,3.676297,5
3.034651,-0.6428431,3.582923,5
3.137601,-0.9648633,3.560178,5
3.445256,-1.192313,3.647566,5
3.891775,-1.260547,3.829526,5
4.511873,-1.142034,4.113238,5
5.084087,-0.8044518,4.532224,5
5.386954,-0.3603274,5.075707,5
5.324705,0.07541736,5.726931,5
4.989516,0.5147533,6.484695,5
4.636372,1.01155,7.340622,5
4.636372,1.01155,7.340622,5
4.491522,1.53588,8.180987,5
4.72376,2.021903,8.987833,5
5.209783,2.157176,9.637859,5
5.898116,1.780089,9.979032,5
6.801927,1.109713,10.0748,5
8.030152,0.1939303,9.916783,5
9.765948,-0.5686229,9.52174,5
10.99896,-0.8104373,9.453505,5
11.36168,-0.6715736,9.911995,5
11.53646,-0.8607155,10.80503,5
11.58913,-1.238999,11.59392,5
11.15099,-1.545457,11.728,5
10.7356,-1.477222,10.82299,5
10.04368,-1.291672,9.362526,5
9.466674,-1.091756,8.068459,5
9.036914,-0.7170634,7.321469,5
8.553286,-0.2310405,7.080852,5
7.948749,0.1556231,7.145495,5
7.423223,0.427365,7.232884,5
7.08564,0.5853823,7.232884,5
7.024588,0.6248866,7.228095,5
7.12275,0.5267244,7.187394,5
7.224503,0.2777274,7.15986,5
7.256825,-0.1137246,7.222109,5
7.201759,-0.6452374,7.052121,5
7.01142,-1.125275,6.760028,5
6.666655,-1.557428,6.402095,5
6.159084,-1.99437,6.009446,5
6.159084,-1.99437,6.009446,5
5.567716,-2.464831,5.572504,5
4.940435,-2.887407,5.092467,5
4.316746,-3.222596,4.631583,5
3.780444,-3.439271,4.252102,5
3.388993,-3.58412,4.02585,5
3.202245,-3.550601,3.930082,5
3.172317,-3.408146,3.957615,5
3.226187,-3.075352,4.119224,5
3.220201,-2.631228,4.247314,5
3.166332,-2.091335,4.223372,5
3.076549,-1.495179,4.129998,5
2.843115,-0.9457096,3.901352,5
2.539051,-0.5746084,3.596091,5
2.539051,-0.5746084,3.596091,5
2.24217,-0.332794,3.332729,5
2.003947,-0.3220201,3.167529,5
1.760935,-0.3184288,3.272874,5
1.584961,-0.3363853,3.963601,5
1.608904,-0.3842694,5.159505,5
1.855506,-0.6009446,6.597223,5
2.416947,-1.012747,8.090008,5
3.300407,-1.538275,9.434352,5
4.301183,-2.091335,10.54167,5
5.26485,-2.543839,11.32577,5
6.190208,-2.912546,11.65497,5
7.091625,-3.149572,11.63343,5
7.091625,-3.149572,11.63343,5
8.103176,-3.594894,11.25035,5
9.228451,-4.307169,11.26352,5
10.17775,-5.175067,11.82376,5
10.51414,-5.730522,12.65695,5
9.844957,-4.981137,13.20761,5
8.603564,-3.6751,12.87362,5
7.706935,-2.924517,11.10191,5
7.285556,-2.576161,9.239224,5
7.235278,-2.776077,7.571663,5
7.423223,-3.374627,6.223727,5
7.469909,-4.037821,5.489904,5
7.559692,-4.276044,5.425261,5
7.569269,-4.15394,5.861006,5
7.569269,-4.15394,5.861006,5
7.52737,-3.750517,6.592434,5
7.536947,-3.102885,7.504625,5
7.727286,-2.37026,8.386888,5
7.814674,-1.817199,8.990228,5
7.681796,-1.400608,9.223662,5
7.419631,-1.080982,8.98903,5
7.119159,-0.8559271,8.461109,5
6.779182,-0.7038953,7.751228,5
6.380547,-0.641646,6.993463,5
5.930438,-0.6787562,6.266823,5
5.505467,-0.7266402,5.614403,5
5.299565,-0.7649474,5.020641,5
5.299565,-0.7649474,5.020641,5
5.026627,-0.901417,4.584896,5
4.72376,-0.9828198,4.255693,5
4.362236,-1.037886,4.004303,5
4.02585,-1.083376,3.890578,5
3.719392,-1.071405,3.855862,5
3.529053,-0.9995792,3.908534,5
3.520674,-0.9193735,4.02585,5
3.700239,-0.8056489,4.234146,5
4.023456,-0.7505822,4.463989,5
4.407725,-0.7110779,4.661511,5
4.823119,-0.712275,4.874595,5
5.215768,-0.6404489,5.090073,5
5.366603,-0.4740519,5.33907,5
5.366603,-0.4740519,5.33907,5
5.276821,-0.2154782,5.633556,5
5.018247,0.1244985,5.926846,5
4.618415,0.4752491,6.229713,5
4.326323,0.9193735,6.575675,5
4.214992,1.395819,6.938396,5
4.185065,1.885434,7.286753,5
4.323928,2.187103,7.711724,5
4.794389,2.245761,8.148665,5
5.700594,1.841141,8.582016,5
6.890512,1.05704,9.006987,5
8.2169,-0.07661445,9.415198,5
9.922769,-1.0738,9.606734,5
11.40119,-1.329979,9.902418,5
11.40119,-1.329979,9.902418,5
12.26909,-1.302446,10.6135,5
12.72877,-1.741782,11.42274,5
12.56118,-2.57257,11.81898,5
11.74715,-3.045424,11.61068,5
10.76313,-2.996343,10.63385,5
9.805453,-2.718616,9.205706,5
9.124303,-2.249353,7.917625,5
8.573636,-1.389834,7.202956,5
8.020576,-0.3303998,7.076063,5
7.389704,0.6272808,7.24246,5
6.964733,1.382651,7.443573,5
6.745663,1.789666,7.617153,5
6.731298,1.966837,7.796718,5
6.731298,1.966837,7.796718,5
6.787562,1.710657,7.97748,5
6.950368,1.095347,8.000225,5
7.162254,0.3531448,7.91164,5
7.184999,-0.3615245,7.698555,5
7.066486,-1.010353,7.24246,5
6.742072,-1.57299,6.714539,5
6.275203,-2.102109,6.138733,5
5.774815,-2.631228,5.528212,5
5.252879,-3.099294,4.933253,5
4.72376,-3.430891,4.392163,5
4.246117,-3.618836,3.928885,5
3.825934,-3.721786,3.578134,5
3.825934,-3.721786,3.578134,5
3.551798,-3.709815,3.417723,5
3.399766,-3.536236,3.462016,5
3.359065,-3.22499,3.699042,5
3.354277,-2.802413,4.066552,5
3.478775,-2.255338,4.507085,5
3.611653,-1.777695,4.898537,5
3.716998,-1.417367,5.12838,5
3.883395,-1.256956,5.194221,5
3.904943,-1.385046,5.038598,5
3.697844,-1.617283,4.736928,5
3.199851,-1.816002,4.55018,5
2.61806,-2.00275,4.435259,5
2.169147,-2.139219,4.460398,5
2.169147,-2.139219,4.460398,5
1.83755,-2.127248,4.815937,5
1.832761,-1.954866,5.32231,5
2.03986,-1.757344,5.925649,5
2.275689,-1.675941,6.533776,5
2.445677,-1.58137,7.243657,5
2.585738,-1.394622,8.024167,5
2.826355,-1.043872,8.901642,5
3.337517,-0.7445967,9.728839,5
4.068946,-0.6009446,10.45308,5
4.859032,-0.7661445,10.87686,5
5.50427,-1.155202,11.01093,5
6.406884,-1.781286,10.93432,5
7.872135,-2.552219,11.06241,5
7.872135,-2.552219,11.06241,5
10.06283,-4.284424,12.54203,5
10.35492,-4.876989,13.41471,5
9.591172,-5.149928,13.18008,5
7.776367,-5.419276,11.37605,5
6.319495,-5.843049,9.123106,5
5.583278,-6.390124,7.074866,5
5.331887,-6.930017,5.720945,5
5.085284,-7.248445,5.084087,5
4.763264,-6.979098,5.218163,5
4.650737,-6.105214,5.73531,5
4.820725,-5.159505,6.473921,5
5.294777,-4.288015,7.143101,5
5.294777,-4.288015,7.143101,5
5.906496,-3.628413,7.650671,5
6.514623,-3.180697,7.879318,5
6.982689,-2.813187,8.021772,5
7.37055,-2.548628,8.038532,5
7.530962,-2.327164,7.94037,5
7.317877,-2.193089,7.796718,5
6.876147,-2.181118,7.607576,5
6.449979,-2.260126,7.425617,5
6.205771,-2.346318,7.223307,5
6.200983,-2.468422,6.941988,5
6.402095,-2.52708,6.569689,5
6.402095,-2.52708,6.569689,5
6.745663,-2.446874,5.911284,5
6.745663,-2.446874,5.911284,5
6.748057,-2.296039,5.674258,5
6.682217,-2.134431,5.459977,5
6.629545,-1.897405,5.309142,5
6.543353,-1.662773,5.191826,5
6.397307,-1.454477,5.099649,5
6.227319,-1.26773,4.958392,5
6.019023,-1.001973,4.874595,5
5.810728,-0.782904,4.786009,5
5.57011,-0.6260837,4.709395,5
5.347449,-0.4908113,4.605247,5
5.115212,-0.403423,4.510676,5
4.96318,-0.3076549,4.431667,5
4.96318,-0.3076549,4.431667,5
4.849455,-0.1496376,4.41012,5
4.660314,0.007182605,4.456807,5
4.48434,0.2238579,4.560954,5
4.241328,0.4560954,4.671088,5
4.060566,0.7278373,4.831499,5
3.903746,0.9840169,4.975151,5
3.942053,1.253365,5.108029,5
3.989937,1.440112,5.231331,5
3.879804,1.391031,5.363012,5
3.748123,0.9504981,5.525817,5
3.661932,0.272939,5.73531,5
3.750517,-0.4872201,6.0286,5
4.028244,-0.878672,6.50744,5
4.028244,-0.878672,6.50744,5
4.459201,-0.8631097,7.13951,5
5.141548,-0.6009446,7.818265,5
5.916072,-0.3076549,8.416816,5
6.513426,-0.1496376,9.003395,5
6.895301,-0.1867477,9.53012,5
7.025785,-0.2633622,10.00537,5
7.035362,-0.2082955,10.42675,5
6.80911,-0.1819593,10.71286,5
6.344634,-0.5003882,10.89242,5
5.949591,-1.240196,10.86249,5
6.058528,-2.302025,10.62068,5
6.84622,-3.031059,10.12867,5
6.84622,-3.031059,10.12867,5
8.110358,-3.275268,9.400833,5
9.376891,-2.936488,8.919599,5
10.22204,-2.256535,8.615535,5
10.93073,-1.583764,8.277952,5
10.9415,-0.985214,7.742848,5
10.04487,-0.5889736,7.144298,5
8.844181,-0.521936,6.597223,5
7.759608,-0.7769185,6.187814,5
6.973113,-1.289278,5.923255,5
6.558916,-1.999158,5.725733,5
6.30513,-2.8491,5.753267,5
6.125565,-3.639187,5.869385,5
5.956774,-4.313154,6.129156,5
5.840655,-4.809951,6.610391,5
5.840655,-4.809951,6.610391,5
6.348226,-5.013458,7.165846,5
7.405266,-4.924873,7.50702,5
8.219295,-4.763264,7.702147,5
8.528147,-4.301183,7.748834,5
8.318654,-3.615245,7.680599,5
7.718906,-2.856283,7.426814,5
6.980295,-2.13084,7.137116,5
6.25964,-1.502361,6.791153,5
5.726931,-0.9983821,6.39611,5
5.295974,-0.6105214,5.944803,5
4.940435,-0.3938462,5.519832,5
4.629189,-0.415394,5.072116,5
4.629189,-0.415394,5.072116,5
4.346673,-0.6200982,4.648343,5
4.003105,-0.9097967,4.284424,5
3.566164,-1.229423,4.072537,5
3.236961,-1.41617,3.932476,5
3.017891,-1.514333,3.91452,5
2.867057,-1.47004,4.010288,5
2.835932,-1.290475,4.250905,5
2.8491,-1.021127,4.611232,5
2.881422,-0.7146692,5.115212,5
2.924517,-0.3459621,5.740099,5
2.99754,0.08020575,6.457162,5
3.139996,0.4477157,7.152677,5
3.357868,0.7493851,7.841011,5
3.357868,0.7493851,7.841011,5
3.62123,0.9409213,8.467094,5
3.983952,0.9397241,9.027337,5
4.486734,0.7565677,9.441534,5
4.923676,0.4692635,9.756372,5
5.258864,-0.1292869,9.788693,5
5.625177,-0.9062054,9.747993,5
5.748478,-1.559822,9.774328,5
5.746084,-2.111686,9.830592,5
5.770026,-2.676718,9.868899,5
5.759252,-3.329138,9.867703,5
5.555745,-3.938462,10.05445,5
5.203797,-4.472369,10.34295,5
5.203797,-4.472369,10.34295,5
4.902128,-4.978743,10.60153,5
4.800375,-5.440824,10.63864,5
4.924873,-5.825093,10.5285,5
5.778406,-6.063316,10.21845,5
7.563283,-6.032191,9.840169,5
9.828198,-6.13993,9.485827,5
11.64779,-6.836643,9.041702,5
12.08114,-7.81228,8.310274,5
10.49857,-8.261193,7.530962,5
8.194156,-7.602787,6.895301,5
6.703765,-6.301539,6.282385,5
6.161478,-4.898537,5.549759,5
6.161478,-4.898537,5.549759,5
6.423643,-3.936068,4.620809,5
7.175423,-3.240552,3.969586,5
7.831434,-2.602497,3.846285,5
8.161834,-2.079364,4.167108,5
7.923611,-1.924938,4.818331,5
7.745243,-1.971625,5.629965,5
7.733272,-2.096124,6.317101,5
8.039729,-2.240973,6.900089,5
8.567651,-2.576161,7.174225,5
9.109938,-2.964022,7.241263,5
9.330204,-3.586514,6.927623,5
9.354146,-4.112042,6.523003,5
9.209297,-4.504691,6.074089,5
8.985439,-4.717774,5.694609,5
8.985439,-4.717774,5.694609,5
8.872911,-4.766856,5.325901,5
8.825027,-4.474763,5.143942,5
8.836999,-3.937265,5.080496,5
8.947132,-3.325546,5.002685,5
9.020155,-2.679112,4.791995,5
9.03452,-2.097321,4.462792,5
9.076419,-1.525106,4.119224,5
9.045294,-0.9959879,3.866636,5
8.883685,-0.5183446,3.774459,5
8.602366,0.01316811,3.836708,5
8.184579,0.5386954,3.99712,5
7.614759,1.175553,4.220978,5
6.945579,1.880645,4.472369,5
6.945579,1.880645,4.472369,5
6.283582,2.645593,4.750096,5
5.719748,3.403358,5.079299,5
5.234922,4.151546,5.385757,5
4.808754,4.762067,5.548563,5
4.277241,5.159505,5.558139,5
3.610456,5.275623,5.503073,5
2.97719,5.220557,5.49589,5
2.517503,4.836288,5.4504,5
2.40737,3.925294,5.364209,5
2.55581,2.722207,5.335478,5
2.966416,1.459266,5.449203,5
3.615245,0.2513912,5.728128,5
3.615245,0.2513912,5.728128,5
4.437653,-0.9301474,6.235698,5
5.201403,-2.000355,7.061698,5
5.887342,-2.870648,8.163031,5
6.424841,-3.375825,9.443929,5
6.83784,-3.58412,10.80743,5
6.760028,-2.583344,12.22839,5
6.455965,0.3519476,13.86722,5
6.339846,1.693898,13.7092,5
6.141128,2.724601,13.13699,5
5.956774,3.440468,12.26071,5
5.726931,3.682282,11.45985,5
5.65271,3.343503,10.64701,5
6.178237,2.499547,9.634268,5
6.894104,1.729811,8.567651,5
6.894104,1.729811,8.567651,5
7.20535,1.183933,7.802703,5
7.550115,0.7278373,7.207744,5
8.39048,0.3746926,6.795941,5
9.234436,-0.2418144,6.501455,5
10.62786,-0.9540894,6.155493,5
11.94228,-1.689109,5.825093,5
12.65455,-2.492364,5.511452,5
12.60188,-3.22499,5.583278,5
12.02129,-3.306392,6.1938,5
11.37964,-2.760515,6.811504,5
10.81102,-2.396596,7.034164,5
10.04368,-2.364274,6.970718,5
9.296685,-2.557007,6.768408,5
9.296685,-2.557007,6.768408,5
8.659827,-2.956839,6.423643,5
8.141483,-3.396175,6.105214,5
7.721301,-3.745729,5.783194,5
7.432799,-3.998317,5.410896,5
7.229292,-4.177882,5.067328,5
6.985084,-4.268862,4.757279,5
6.696582,-4.235343,4.569334,5
6.481104,-4.036624,4.496311,5
6.357802,-3.693056,4.398149,5
6.312313,-3.260903,4.311957,5
6.254852,-2.855086,4.285621,5
6.254852,-2.855086,4.285621,5
6.086061,-2.477999,4.430471,5
5.95438,-2.169147,4.687847,5
5.950788,-1.988385,5.030218,5
6.044162,-1.861492,5.462371,5
6.251261,-1.831564,5.89213,5
6.448782,-1.853112,6.353014,5
6.691794,-1.875857,6.870162,5
6.903681,-1.868674,7.374141,5
7.020997,-2.020706,7.677008,5
6.938396,-2.136825,7.686585,5
6.623559,-2.218228,7.623138,5
6.242881,-2.276886,7.432799,5
5.509058,-2.39899,6.80073,5
5.509058,-2.39899,6.80073,5
5.014656,-2.433706,6.289568,5
4.469975,-2.321178,5.840655,5
3.977966,-2.312799,5.360618,5
3.609259,-2.363077,4.915296,5
3.426103,-2.339135,4.677073,5
3.308787,-2.327164,4.556166,5
3.185485,-2.323573,4.485537,5
2.905364,-2.323573,4.572925,5
2.596512,-2.296039,4.865018,5
2.377442,-2.208651,5.355829,5
2.336741,-2.074576,5.996278,5
2.440889,-2.018312,6.604405,5
2.637213,-2.088941,7.091625,5
2.637213,-2.088941,7.091625,5
2.888604,-2.335544,7.418434,5
3.293224,-2.602497,7.728483,5
3.816358,-2.786851,8.176199,5
4.369418,-2.910152,8.808268,5
5.018247,-3.117251,9.464279,5
5.758055,-3.582923,10.1993,5
6.495469,-4.55018,10.67694,5
7.295133,-5.965154,10.91277,5
8.021772,-6.84622,11.27549,5
8.810662,-6.187814,11.98298,5
9.288305,-4.85185,12.42471,5
9.607931,-4.248511,11.65617,5
9.646238,-4.295198,10.27711,5
9.646238,-4.295198,10.27711,5
9.369708,-4.570531,9.01417,5
8.632295,-4.873397,7.953538,5
7.872135,-4.868609,7.359776,5
7.314286,-4.626795,7.049727,5
6.941988,-4.139575,6.79235,5
6.861782,-3.536236,6.542156,5
7.126341,-2.906561,6.398504,5
7.405266,-2.221819,6.416461,5
7.613562,-1.595735,6.508637,5
7.650671,-1.052252,6.712144,5
7.513005,-0.6607997,6.936002,5
7.304709,-0.4584896,6.99466,5
7.04015,-0.4537012,6.864176,5
7.04015,-0.4537012,6.864176,5
6.670246,-0.5722142,6.752846,5
6.295553,-0.7422025,6.611588,5
6.06571,-1.067814,6.447585,5
5.801151,-1.347936,6.154295,5
5.506664,-1.520318,5.881356,5
5.151125,-1.517924,5.627571,5
4.850653,-1.356315,5.424064,5
4.594473,-1.177947,5.237316,5
4.355053,-0.973243,5.029021,5
4.089296,-0.830788,4.849455,5
3.835511,-0.7733272,4.668693,5
3.649961,-0.7314286,4.552575,5
3.649961,-0.7314286,4.552575,5
3.570952,-0.6428431,4.510676,5
3.700239,-0.5482722,4.56694,5
3.985149,-0.5470751,4.631583,5
4.216189,-0.5506664,4.684256,5
4.36463,-0.4644751,4.739322,5
4.350264,-0.2477999,4.863821,5
4.185065,0.06943185,5.100847,5
3.932476,0.4668693,5.497087,5
3.763685,0.8523358,5.997475,5
3.805584,1.177947,6.622362,5
4.005499,1.45328,7.267599,5
4.291606,1.70108,7.906851,5
4.544195,1.890222,8.519767,5
4.544195,1.890222,8.519767,5
4.902128,1.966837,9.118318,5
5.997475,1.781286,9.528923,5
7.708132,1.200692,9.688137,5
9.657013,0.5973533,9.689334,5
11.13543,0.3232172,9.780314,5
11.81419,-0.03112462,10.23641,5
12.36366,-0.8439561,10.95467,5
12.61984,-1.896208,11.45626,5
12.44147,-2.726996,11.27549,5
11.91834,-2.919729,10.17895,5
11.19289,-2.716222,8.684967,5
10.4471,-2.389413,7.365762,5
10.4471,-2.389413,7.365762,5
9.691729,-1.887828,6.530185,5
9.112331,-1.252167,6.183026,5
8.637083,-0.617704,6.260838,5
8.118738,-0.1496376,6.56131,5
7.920019,0.1400608,6.907272,5
7.811083,0.1580173,7.194576,5
7.854179,-0.08259996,7.418434,5
8.018182,-0.4357447,7.632715,5
8.063671,-0.842759,7.870938,5
7.924808,-1.248576,7.989451,5
7.614759,-1.59813,7.900866,5
7.153875,-1.910573,7.580042,5
7.153875,-1.910573,7.580042,5
6.514623,-2.190695,7.018602,5
5.740099,-2.460042,6.359,5
4.960786,-2.693477,5.639542,5
4.322731,-2.85748,5.052963,5
3.635595,-2.942474,4.531027,5
3.120842,-3.007117,4.201824,5
2.826355,-3.045424,3.942053,5
2.624045,-3.011906,3.70383,5
2.464831,-2.794033,3.647566,5
2.455254,-2.421735,3.609259,5
2.540248,-1.898602,3.566164,5
2.613271,-1.368286,3.472789,5
2.570175,-0.8738836,3.404555,5
2.570175,-0.8738836,3.404555,5
2.56419,-0.451307,3.338714,5
2.626439,-0.2059013,3.29083,5
2.688689,-0.2621651,3.355474,5
2.583344,-0.5099649,3.672705,5
2.504335,-0.9193735,4.399345,5
2.529474,-1.310825,5.493496,5
2.953248,-2.024297,8.276755,5
3.552995,-2.274491,9.408015,5
3.552995,-2.274491,9.408015,5
4.243722,-2.457648,10.08198,5
4.960786,-2.506729,10.37168,5
5.776012,-2.492364,10.3621,5
6.754043,-2.583344,10.07719,5
7.767987,-2.71263,9.998186,5
8.935161,-3.137601,10.53569,5
10.37527,-4.139575,11.22881,5
11.30901,-5.215768,12.17452,5
11.06959,-5.44202,13.07234,5
10.19571,-4.88896,12.82095,5
9.532514,-4.220978,11.18212,5
9.1255,-3.915717,9.001001,5
9.1255,-3.915717,9.001001,5
7.224503,-4.256891,5.135562,5
7.224503,-4.256891,5.135562,5
6.68102,-4.42209,4.874595,5
6.560112,-4.317943,4.916493,5
6.555324,-3.965995,5.318719,5
6.6068,-3.430891,5.962759,5
6.761226,-2.859874,6.639121,5
6.902484,-2.257732,7.244854,5
7.068881,-1.772906,7.599196,5
7.194576,-1.440112,7.77517,5
7.137116,-1.194707,7.791929,5
6.956353,-0.9720459,7.691373,5
6.634333,-0.8655039,7.401675,5
6.177041,-0.8655039,6.943185,5
5.790377,-0.8774749,6.427235,5
5.366603,-0.8415619,5.934029,5
5.366603,-0.8415619,5.934029,5
4.952406,-0.8008605,5.452795,5
4.55856,-0.7254431,5.019444,5
3.954024,-0.6667852,4.496311,5
3.523068,-0.7733272,4.207809,5
3.523068,-0.7733272,4.207809,5
3.139996,-0.9552865,4.041412,5
2.867057,-1.104924,3.909731,5
2.861071,-1.194707,3.907337,5
3.136404,-1.16837,3.99712,5
3.569755,-1.01155,4.124013,5
3.954024,-0.5351041,4.40174,5
4.214992,0.05985504,4.831499,5
4.394557,0.7541735,5.390545,5
4.611232,1.393425,6.100426,5
4.884171,1.933318,6.964733,5
5.073313,2.203863,7.791929,5
5.224148,2.244564,8.559271,5
5.791574,2.045845,9.091981,5
5.791574,2.045845,9.091981,5
6.919243,1.509544,9.451111,5
8.257602,0.6967127,9.682152,5
9.580399,-0.2262521,9.812635,5
10.87925,-0.7134721,9.858126,5
12.02368,-0.5997475,10.07959,5
12.71201,-0.6368576,10.63026,5
12.95143,-1.331176,11.22282,5
12.50491,-2.115277,11.30781,5
11.68849,-2.631228,10.63504,5
10.78827,-2.765303,9.387665,5
10.12268,-2.772486,8.069656,5
9.710882,-2.659958,7.082048,5
9.466674,-2.240973,6.633136,5
9.466674,-2.240973,6.633136,5
9.059659,-1.522712,6.683414,5
8.364143,-0.7649474,7.009026,5
7.794323,-0.1592144,7.278373,5
7.428011,0.1388637,7.349002,5
7.024588,0.1077391,7.305906,5
6.676231,-0.09696517,7.267599,5
6.550536,-0.4441244,7.19697,5
6.454768,-0.8822633,7.038953,5
6.26802,-1.284489,6.782774,5
5.989096,-1.592144,6.362591,5
5.542577,-1.856703,5.866991,5
5.029021,-2.08535,5.274426,5
4.469975,-2.272097,4.708198,5
4.469975,-2.272097,4.708198,5
4.019865,-2.40737,4.223372,5
3.495534,-2.533065,3.721786,5
2.949656,-2.606089,3.342306,5
2.534262,-2.583344,3.172317,5
2.412158,-2.468422,3.1795,5
2.454057,-2.294842,3.204639,5
2.464831,-2.003947,3.275268,5
2.51032,-1.686715,3.341109,5
2.466028,-1.266533,3.394978,5
2.312799,-0.9445126,3.332729,5
2.358289,-0.7613561,3.329138,5
2.549825,-0.6955156,3.333926,5
2.667141,-0.7541735,3.429694,5
2.667141,-0.7541735,3.429694,5
2.57257,-0.997185,3.839103,5
2.48159,-1.289278,4.690241,5
2.427721,-1.669956,5.753267,5
2.749741,-2.072181,7.332243,5
3.092112,-2.584541,8.853758,5
3.543418,-3.044227,10.2005,5
4.243722,-3.252523,11.28627,5
4.666299,-3.415329,11.7675,5
4.950012,-3.393781,11.84891,5
5.510255,-3.383007,11.59033,5
6.246472,-3.635595,11.00136,5
7.179014,-4.04261,10.73919,5
7.179014,-4.04261,10.73919,5
8.566454,-4.635174,11.16775,5
10.17656,-5.629965,11.84531,5
10.97502,-6.327875,12.98974,5
10.69011,-5.923255,14.01925,5
9.847352,-4.654328,14.03361,5
9.165004,-3.519476,12.63181,5
8.643068,-2.950854,10.46266,5
8.12592,-2.910152,8.200141,5
7.526173,-2.978387,6.593631,5
6.96593,-3.021483,5.542577,5
6.472724,-3.159149,4.922479,5
6.21415,-3.252523,4.639963,5
6.381745,-3.154361,4.620809,5
6.381745,-3.154361,4.620809,5
6.852205,-2.336741,5.516241,5
6.852205,-2.336741,5.516241,5
7.028179,-1.929727,6.13993,5
7.224503,-1.555034,6.678626,5
7.229292,-1.362301,7.10599,5
7.10599,-1.368286,7.273585,5
6.824672,-1.423353,7.229292,5
5.995081,-1.533486,6.501455,5
5.608418,-1.590947,6.080075,5
5.278018,-1.504756,5.670667,5
4.929661,-1.343147,5.317522,5
4.929661,-1.343147,5.317522,5
4.465186,-1.078588,5.018247,5
4.029441,-0.8176199,4.730943,5
3.74094,-0.5207388,4.406528,5
3.523068,-0.3124433,4.129998,5
3.383007,-0.2286463,3.969586,5
3.337517,-0.308852,3.833117,5
3.466804,-0.4991911,3.768473,5
3.720589,-0.8331822,3.758897,5
3.999514,-1.158794,3.859453,5
4.1707,-1.334767,4.144363,5
4.270059,-1.286883,4.657919,5
4.325125,-0.8954315,5.33907,5
4.112042,-0.3363853,6.159084,5
3.828329,0.3854665,7.13113,5
3.828329,0.3854665,7.13113,5
3.90614,1.374272,8.145074,5
4.593276,2.365471,9.096769,5
5.60722,2.936488,9.830592,5
6.466739,2.695871,10.38365,5
7.141904,1.719037,10.56561,5
8.078036,0.4608838,10.38126,5
9.651027,-0.6799533,9.973047,5
11.25634,-1.247379,9.588778,5
12.08473,-1.355118,9.528923,5
12.11945,-1.708263,10.00896,5
11.94587,-2.158373,10.53808,5
11.28627,-2.545036,10.6554,5
11.28627,-2.545036,10.6554,5
10.08917,-2.339135,8.929175,5
10.08917,-2.339135,8.929175,5
9.967062,-2.026692,7.952341,5
10.00537,-1.582567,7.410054,5
9.862914,-1.02831,7.180211,5
9.163807,-0.5267244,7.23408,5
8.349778,-0.06823475,7.43639,5
7.892486,0.2645593,7.588422,5
7.643489,0.3507505,7.770382,5
7.643489,0.2525883,7.872135,5
7.728483,-0.1017536,7.888895,5
7.64708,-0.5626374,7.815871,5
7.64708,-0.5626374,7.815871,5
7.406463,-1.120486,7.575254,5
7.023391,-1.551443,7.145495,5
6.548141,-1.841141,6.652289,5
6.039374,-2.062605,6.096835,5
5.492299,-2.268506,5.507861,5
4.838682,-2.437297,4.855441,5
4.182671,-2.60968,4.271256,5
3.5099,-2.732981,3.738546,5
2.947262,-2.816778,3.32794,5
2.644396,-2.823961,3.019088,5
2.519897,-2.783259,2.768894,5
2.525883,-2.707842,2.659958,5
2.570175,-2.414553,2.584541,5
